,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.113778,0.557002,0.0241227,0.24941100000000002,-0.42334399999999994
1_B,0.491435,0.11648499999999999,0.12412000000000001,-0.640299,0.0248291,-0.0944164
2_B,1.00932,1.4115799999999998,0.026391900000000003,-0.857843,-0.10485599999999999,0.36298
3_B,0.845872,-0.283389,0.227987,-0.269175,0.00256889,-0.254389
0_CI,0.0,0.0,0.0,0.9005770000000001,0.748129,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.332953,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.282973,0.280408
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.046100699999999994,-0.310093
2_EN,0.832457,0.66811,1.38029,-0.143761,0.19362000000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0117537,-0.154605,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.141802,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.051049199999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.245996,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.385846,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.48581899999999995,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.314031,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.51715,0.296302
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.262189,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.0721817,0.618501,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.450164,0.150578
2_EWG_5,0.0,0.0,0.0,0.255367,-0.471779,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.387782,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.23972800000000002,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.14008099999999998,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.256698,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.44520299999999996,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.390324,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.22714600000000001,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.398636,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.287635,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.6043470000000001,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.358562,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.381522,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.391892,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0763542,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.039943900000000004,0.30891
0_IWG,0.0,0.0,0.0,0.633605,-0.285071,-0.442907
1_IWG,1.2621,0.7071350000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.24136999999999997,-0.525385
0_PH_1,0.0,0.0,0.0,-0.10602,-0.290771,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.8176,0.00636885,0.208062
0_PH_3,0.0,0.0,0.0,-0.132546,-0.171286,0.101646
0_PH_4,0.0,0.0,0.0,0.576815,0.0350672,-0.27703
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.00486189,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.319754,-0.32647,0.423274
1_PH_1,0.0,0.0,0.0,0.647521,-0.129695,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.280704,-0.591554
1_PH_3,0.0,0.0,0.0,0.700641,-0.0175504,0.339346
1_PH_4,0.0,0.0,0.0,-0.492832,-0.237445,0.901596
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0369315,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.258563,0.0157191,1.44113
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.657205,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.657011,0.26098499999999997,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.219973,0.203846,-0.625173
2_PH_4,0.0,0.0,0.0,0.790425,0.52874,0.312626
2_PH_5,0.0,0.0,0.0,1.24409,-0.174501,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.528438,0.62831
3_PH_1,0.0,0.0,0.0,-0.362229,-0.0705231,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,0.8848159999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.0124458,-0.13008699999999998,-0.550913
3_PH_4,0.0,0.0,0.0,-0.11429,0.765836,0.1221
3_PH_5,0.0,0.0,0.0,0.373845,0.9186200000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.19028499999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.0471329,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.257395,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.522289,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.45268100000000006,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.00797363,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.771779,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.46145,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.345147,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.159863,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.464059,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.502342,-0.317314
0_ci,0.0,0.0,0.0,0.08540249999999999,0.548345,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.618941,0.238261,0.423734
2_ci,0.0,0.0,0.0,0.191101,0.320533,0.10783
3_ci,0.0,0.0,0.0,-0.289123,0.156634,0.21717199999999998
0_en,0.0,0.0,0.0,0.165913,0.41502,0.313183
1_en,0.0,0.0,0.0,0.20034100000000002,0.0746958,0.143008
2_en,0.49045500000000003,0.98616,1.19423,0.116175,0.14544,0.364347
3_en,0.0,0.0,0.0,0.474871,0.127063,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0451375,-0.221565,0.14491099999999998
1_hh,0.0,0.0,0.0,0.877985,0.9759680000000001,0.0173057
2_hh,0.0,0.0,0.0,0.269798,-0.0783231,-0.0937211
3_hh,0.0,0.0,0.0,0.269011,-0.626197,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.08518669999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.012392499999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.452908,0.43795200000000006
