,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.505202,0.557002,-0.17011600000000002,-0.215054,-0.42334399999999994
1_B,0.799405,-0.7711899999999999,0.12412000000000001,-0.035861199999999996,0.669037,-0.0944164
2_B,-0.0345664,0.824628,0.026391900000000003,0.36746599999999996,0.107953,0.36298
3_B,-0.141294,0.6541600000000001,0.227987,0.10221799999999999,-0.311168,-0.254389
0_CI,0.0,0.0,0.0,1.0008,0.21389299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.7038939999999999,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.26692899999999997,0.280408
1_EN,0.0,0.0,0.0,0.0101775,0.11215499999999999,-0.310093
2_EN,1.18391,1.12904,1.38029,0.597125,0.919006,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.37217100000000003,0.0177572,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.426834,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.196829,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.138073,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.571705,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.29998800000000003,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.776837,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.282379,0.296302
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.262545,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.0120956,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.212277,0.215504,0.150578
2_EWG_5,0.0,0.0,0.0,0.171199,-0.0915186,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.894115,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.31099499999999997,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.303541,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.7142,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
