,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.073554,-0.036658699999999995,0.36689,-0.411263,0.225167
1_B,0.5240100000000001,1.00468,0.5552819999999999,-0.369182,0.0445306,0.28289699999999995
2_B,-0.057229499999999996,1.05024,0.068729,-0.15579300000000001,-0.30540700000000004,-0.474239
3_B,0.531297,-0.140378,0.932333,0.166473,-0.132497,0.10347
0_CI,0.0,0.0,0.0,0.676013,0.0832034,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.18746600000000002,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.602508,0.159935
1_EN,0.0,0.0,0.0,0.253342,0.252779,-0.07908899999999999
2_EN,1.03101,0.650203,0.5798770000000001,-0.38051199999999996,0.628135,0.38466999999999996
3_EN,0.0,0.0,0.0,0.428076,0.768127,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.138771,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.277118,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.13988699999999998,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.759308,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.095765,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.221741,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.200775,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.48829399999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0138964,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.13543,0.16554100000000002,0.602934
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.373299,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
