,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.660606,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.157362,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.06761879999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.200926,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.289553,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.562188,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.389822,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.133551,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.0437242,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.39989,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.21929099999999999,0.30891
0_IWG,0.0,0.0,0.0,0.0378202,0.170873,-0.442907
1_IWG,0.7705270000000001,1.10267,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.628409,-0.525385
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.3986,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.586226,-0.04698,0.208062
0_PH_3,0.0,0.0,0.0,-0.283984,-0.14873,0.101646
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.204173,-0.27703
0_PH_5,0.0,0.0,0.0,-0.304875,0.11851800000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.605961,0.423274
1_PH_1,0.0,0.0,0.0,-0.33738,-0.190921,-0.0536249
1_PH_2,0.0,0.0,0.0,0.572811,0.655975,-0.591554
1_PH_3,0.0,0.0,0.0,-0.325494,-0.14201,0.339346
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.252956,0.901596
1_PH_5,0.0,0.0,0.0,-0.114195,0.6244609999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0238385,-0.124543,1.44113
2_PH_1,0.0,0.0,0.0,0.788682,0.24331,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.152321,0.76157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.665353,-0.625173
2_PH_4,0.0,0.0,0.0,0.00271967,0.34925700000000004,0.312626
2_PH_5,0.0,0.0,0.0,0.51694,0.380085,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0947765,0.08420989999999999,0.62831
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.538935,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.387935,-0.20802199999999998,0.826951
3_PH_3,0.0,0.0,0.0,0.613137,-0.304687,-0.550913
3_PH_4,0.0,0.0,0.0,0.479314,0.44232,0.1221
3_PH_5,0.0,0.0,0.0,-0.300946,0.21998499999999999,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.24571700000000002,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.650255,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.0642064,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.201925,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.17586,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.36982,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.566607,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.592612,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.05458330000000001,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.485789,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.7311350000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.128367,-0.317314
0_ci,0.0,0.0,0.0,0.774622,0.572175,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.22019299999999997,0.927552,0.423734
2_ci,0.0,0.0,0.0,0.636085,0.24475300000000003,0.10783
3_ci,0.0,0.0,0.0,-0.244658,0.418573,0.21717199999999998
0_en,0.0,0.0,0.0,0.19767300000000002,0.39224699999999996,0.313183
1_en,0.0,0.0,0.0,0.223532,0.10518800000000002,0.143008
2_en,0.44032899999999997,1.18462,1.19423,0.220311,0.576662,0.364347
3_en,0.0,0.0,0.0,0.20269,-0.28189000000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0474652,-0.06864819999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0375287,0.750379,0.0173057
2_hh,0.0,0.0,0.0,0.0750689,-0.479012,-0.0937211
3_hh,0.0,0.0,0.0,0.0881388,-0.0947194,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.100734,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.212631,-0.633659,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.3414,0.43795200000000006
1_wg,1.0287,0.461217,1.25765,-0.219088,-0.17631,0.4593
2_wg,0.0,0.0,0.0,0.705084,-0.6147729999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.348247,0.815189
