,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.925485,-0.036658699999999995,1.04898,0.177423,0.225167
1_B,0.523807,-0.539625,0.5552819999999999,0.24339699999999997,-0.40562,0.28289699999999995
2_B,0.55578,0.133794,0.068729,0.725985,0.0635915,-0.474239
3_B,0.09277189999999999,0.376298,0.932333,0.142959,-0.190382,0.10347
0_CI,0.0,0.0,0.0,0.497167,-0.42239799999999994,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.241272,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.348896,0.159935
1_EN,0.0,0.0,0.0,0.29534499999999997,0.212561,-0.07908899999999999
2_EN,1.19614,1.04586,0.5798770000000001,0.637971,-0.572619,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.00466619,-0.277949,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.239002,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.244527,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.13475399999999998,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-1.02332,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.44613100000000006,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.0767105,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.09984860000000001,0.38403000000000004
