,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.793165,0.459815,-0.17011600000000002,-0.13464500000000001,0.285238
1_B,0.799405,-0.0116827,0.36947399999999997,-0.035861199999999996,0.45269499999999996,0.32508899999999996
2_B,-0.0345664,-0.041657400000000004,1.0337,0.36746599999999996,-0.0630022,0.990978
3_B,-0.141294,1.03941,0.680447,0.10221799999999999,0.46736700000000003,1.03167
0_CI,0.0,0.0,0.0,1.0008,0.438408,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.061468499999999995,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.22441,0.068012
1_EN,0.0,0.0,0.0,0.0101775,-0.271568,0.774771
2_EN,1.18391,1.00148,0.262947,0.597125,0.6614220000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.37217100000000003,0.49236899999999995,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.772274,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.140737,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.21548899999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.128471,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.349638,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.469627,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.321011,0.152068
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.266151,0.453617
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.0863327,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.212277,0.379726,-0.752424
2_EWG_5,0.0,0.0,0.0,0.171199,-0.0103185,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.46361800000000003,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.49931499999999995,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.584892,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.59959,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.329424,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.505709,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.43589399999999995,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.525465,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.30667,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.727915,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.28508,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.0707678,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.411682,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.08595850000000001,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.400941,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.466106,-0.138512
1_IWG,0.9416110000000001,0.7283930000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.125524,-0.163321
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.0438846,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0318645,0.176898,-0.150605
0_PH_3,0.0,0.0,0.0,0.00613201,0.047061599999999995,0.384791
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.271958,0.777149
0_PH_5,0.0,0.0,0.0,-0.665087,0.279465,-0.549805
1_PH_0,0.0,0.0,0.0,0.546975,-0.122821,-0.339599
1_PH_1,0.0,0.0,0.0,-0.115076,-0.125077,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.614538,0.00554347,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.451142,0.0509798,-0.675652
1_PH_4,0.0,0.0,0.0,0.516818,-0.148059,-0.225144
1_PH_5,0.0,0.0,0.0,-0.514995,0.42175799999999997,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.356112,0.07714349999999999,0.0406732
2_PH_1,0.0,0.0,0.0,0.362454,0.52061,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.684056,-0.294034,-0.299124
2_PH_3,0.0,0.0,0.0,-0.166348,-0.45206199999999996,0.311733
2_PH_4,0.0,0.0,0.0,0.536882,0.574379,0.857906
2_PH_5,0.0,0.0,0.0,0.349977,-0.134324,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.442767,0.11782000000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.0995,0.289032,-0.00384902
3_PH_2,0.0,0.0,0.0,0.391472,0.608096,0.361009
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.492672,-0.464084
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.607039,0.275646
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,1.01522,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.89079,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.145566,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.462733,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.0485299,0.9094559999999999
