,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,1.14444,0.557002,0.285238,0.393795,-0.42334399999999994
1_B,0.36947399999999997,0.323518,0.12412000000000001,0.32508899999999996,0.42348800000000003,-0.0944164
2_B,1.0337,0.522045,0.026391900000000003,0.990978,0.514442,0.36298
3_B,0.680447,0.8379489999999999,0.227987,1.03167,0.16808399999999998,-0.254389
0_CI,0.0,0.0,0.0,0.096926,-0.03848069999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-0.145793,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.0576187,0.280408
1_EN,0.0,0.0,0.0,0.774771,0.384824,-0.310093
2_EN,0.262947,0.686391,1.38029,-0.011818200000000001,0.00681873,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.29681,-0.0361939,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,0.24886599999999998,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,-0.09623739999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.113719,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,-0.304152,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,-0.12931700000000002,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,0.250317,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,0.424566,0.296302
2_EWG_2,0.0,0.0,0.0,0.453617,-0.125396,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.8946639999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.752424,-0.25993299999999997,0.150578
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.230004,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,-0.46855399999999997,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.105796,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.0899738,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,-0.134123,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.643012,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.0937918,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.0750897,0.106342
