,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.277675,0.0678885,-0.204504,0.341991,-0.060712699999999994
1_B,0.051994900000000004,0.23391399999999998,0.157546,0.283442,0.08894160000000001,-0.6233850000000001
2_B,0.388797,0.917126,0.198573,0.351421,-0.0133656,0.172149
3_B,-0.33720100000000003,0.197743,0.303213,-0.869873,0.17330299999999998,-0.311084
0_CI,0.0,0.0,0.0,0.146668,-0.0452445,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.679244,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.18013900000000002,0.948443
1_EN,0.0,0.0,0.0,-0.166475,-0.29378000000000004,0.251008
2_EN,1.0820299999999998,1.7871400000000002,0.594955,-0.0828321,0.11789200000000001,0.0367631
3_EN,0.0,0.0,0.0,0.552434,0.8254530000000001,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.164933,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.8487870000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.261015,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.520895,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.00245416,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.941694,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.246363,-0.100199
2_EWG_2,0.0,0.0,0.0,0.131967,0.393042,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.250751,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.570284,0.344472,-0.141413
2_EWG_5,0.0,0.0,0.0,0.301619,0.256623,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.21736599999999998,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.178842,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.37048600000000004,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.15825799999999998,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.126303,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.32405500000000004,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0368374,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.14745999999999998,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.42619300000000004,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.0513466,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.35986399999999996,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0884086,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.524139,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.07168,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.179818,0.190904
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.261405,0.576973
1_IWG,0.8327190000000001,0.451615,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.329478,0.302794
0_PH_1,0.0,0.0,0.0,-0.156948,0.0743967,0.438008
0_PH_2,0.0,0.0,0.0,0.20395,0.644622,0.164145
0_PH_3,0.0,0.0,0.0,0.114074,0.13527999999999998,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.118096,0.07172010000000001,-0.118039
0_PH_5,0.0,0.0,0.0,-0.449672,0.116683,-0.770382
1_PH_0,0.0,0.0,0.0,-0.280036,-0.27131500000000003,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.507402,-0.50747,-0.0372906
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.235682,-0.284455
1_PH_3,0.0,0.0,0.0,0.0253637,0.8309350000000001,0.0614106
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.148848,0.375747
1_PH_5,0.0,0.0,0.0,0.381875,0.0792184,0.0106472
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.626393,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.161974,0.193776
2_PH_2,0.0,0.0,0.0,0.45747,0.601249,0.0420206
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.31503000000000003,-0.206814
2_PH_4,0.0,0.0,0.0,0.0169428,0.5544789999999999,-0.557029
2_PH_5,0.0,0.0,0.0,0.155426,0.0839905,-0.799393
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0192891,-0.704195
3_PH_1,0.0,0.0,0.0,-0.445007,0.22162300000000001,-0.348209
3_PH_2,0.0,0.0,0.0,0.418759,0.136978,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.538782,0.5909220000000001,0.522703
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0425117,0.502333
3_PH_5,0.0,0.0,0.0,-0.188254,-0.117272,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.13592100000000001,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.11726500000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.015696,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.485332,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.193983,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.602563,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.191505,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.139899,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.105217,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.0421238,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0283115,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.231352,-0.822167
0_ci,0.0,0.0,0.0,0.198545,-0.5567880000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,0.828355,-0.012546999999999999,0.669905
2_ci,0.0,0.0,0.0,0.159609,0.276034,-0.0999245
3_ci,0.0,0.0,0.0,-0.356096,0.655852,0.414296
0_en,0.0,0.0,0.0,0.028320799999999997,-0.367797,0.665724
1_en,0.0,0.0,0.0,-0.186633,0.381301,-0.333436
2_en,1.80308,1.3947,0.549665,-0.8698040000000001,0.462554,0.212061
3_en,0.0,0.0,0.0,0.015442700000000002,0.20876,0.180912
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.016687999999999998,-0.241527
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.26526700000000003,-0.258301
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.334069,0.0897709
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.48635900000000004,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.023015900000000002,-0.0630844
2_ptc,0.0,0.0,0.0,0.864334,0.297989,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.269445,-0.17135699999999998
1_wg,0.871706,1.55319,0.809016,0.8186869999999999,0.776054,-0.323288
2_wg,0.0,0.0,0.0,0.239866,1.04475,-0.0984288
3_wg,0.0,0.0,0.0,-0.0499235,0.36157,0.00520448
