,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.194173,0.502149,0.311733
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.430384,0.857906
2_PH_5,0.0,0.0,0.0,0.152838,0.0912796,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,0.554763,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.28276999999999997,-0.00384902
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.097968,0.361009
3_PH_3,0.0,0.0,0.0,-0.558571,0.0836624,-0.464084
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.638108,0.275646
3_PH_5,0.0,0.0,0.0,0.35507,0.166408,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.32018,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.5259119999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.045912800000000004,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.210486,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.274584,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06149119999999999,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.6105659999999999,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.7197,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.731809,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.412455,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.112265,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.25849099999999997,0.5816600000000001
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.544148,0.749178
1_ci,0.0,0.0,0.0,-0.369272,-0.491991,0.414865
2_ci,0.0,0.0,0.0,0.179949,-0.409609,-0.121349
3_ci,0.0,0.0,0.0,0.320357,-0.376921,-0.29596100000000003
0_en,0.0,0.0,0.0,0.775237,0.64625,0.476728
1_en,0.0,0.0,0.0,-0.0122679,-0.8714709999999999,-0.032936
2_en,0.810394,0.040981300000000005,1.16116,0.845776,0.31361100000000003,1.01358
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.899078,-0.0841105
0_hh,0.0,0.0,0.0,0.281018,0.60633,-0.309737
1_hh,0.0,0.0,0.0,-0.567975,-1.4013799999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.238458,-0.223608,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.406036,-0.10500599999999999,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.038086300000000003,-0.194721
2_ptc,0.0,0.0,0.0,-0.544172,0.504397,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.39000799999999997,0.65409
1_wg,1.50948,1.1208,1.5752,0.102163,-0.48151400000000005,-0.726538
2_wg,0.0,0.0,0.0,0.0812086,-0.14294300000000001,0.256132
3_wg,0.0,0.0,0.0,-0.0672788,0.10147300000000001,0.579375
