,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.128224,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.0851398,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.0450995,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.12221099999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.629386,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.271392,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.123145,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.283906,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.340841,0.30891
0_IWG,0.0,0.0,0.0,0.581654,0.410754,-0.442907
1_IWG,1.3044,1.03572,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.519683,-0.525385
0_PH_1,0.0,0.0,0.0,-0.354364,0.36324,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.222575,0.208062
0_PH_3,0.0,0.0,0.0,0.201693,0.368506,0.101646
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.23001799999999997,-0.27703
0_PH_5,0.0,0.0,0.0,0.970176,-0.49058900000000005,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.163735,-0.00361332,0.423274
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.938476,-0.0536249
1_PH_2,0.0,0.0,0.0,0.233956,0.5779890000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.0887936,-0.290976,0.339346
1_PH_4,0.0,0.0,0.0,-0.208648,1.12235,0.901596
1_PH_5,0.0,0.0,0.0,0.192469,0.751782,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.757545,0.454574,1.44113
2_PH_1,0.0,0.0,0.0,0.097061,0.534168,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.121149,0.608704,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,0.80102,-0.625173
2_PH_4,0.0,0.0,0.0,0.147609,0.6986899999999999,0.312626
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.10839700000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.330945,0.6899390000000001,0.62831
3_PH_1,0.0,0.0,0.0,-0.027525,-0.326047,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.170517,0.766853,0.826951
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.42390100000000003,-0.550913
3_PH_4,0.0,0.0,0.0,0.445938,0.539423,0.1221
3_PH_5,0.0,0.0,0.0,-0.267007,-0.365562,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.030302600000000002,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.665755,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.28499800000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.360046,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.384284,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.21644899999999997,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.544505,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.6487069999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.18879,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.544309,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-1.29585,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.314332,-0.317314
0_ci,0.0,0.0,0.0,-0.418249,-0.0581982,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.548659,0.73764,0.423734
2_ci,0.0,0.0,0.0,0.346288,0.548878,0.10783
3_ci,0.0,0.0,0.0,-0.186901,0.503826,0.21717199999999998
0_en,0.0,0.0,0.0,0.354687,0.316183,0.313183
1_en,0.0,0.0,0.0,0.60402,0.18995399999999998,0.143008
2_en,0.773406,1.16867,1.19423,-0.00865,1.12858,0.364347
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.406033,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0163374,0.460996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.46364700000000003,0.178274,0.0173057
2_hh,0.0,0.0,0.0,-0.136823,0.21478000000000003,-0.0937211
3_hh,0.0,0.0,0.0,-0.392548,0.294199,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.217534,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.688272,0.0852275,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.249304,0.43795200000000006
1_wg,0.467159,0.469159,1.25765,0.094306,-0.308873,0.4593
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.08317619999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.54115,0.163744,0.815189
