,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.0828315,0.692932,0.366346,-0.646138,0.226023
1_B,0.195077,0.668493,0.606691,-0.23860599999999998,-0.421048,-0.16834000000000002
2_B,0.19025799999999998,0.145682,0.819152,0.466996,0.380249,0.269173
3_B,-0.129608,0.54994,0.531339,0.020042400000000002,0.655381,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.07220039999999998,1.20383,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.0714835,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.0165204,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.20133199999999998,-0.146634
2_EN,0.998066,1.31585,1.36958,-0.21893,-0.155846,0.012791799999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,0.41586300000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.733444,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.282829,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.050671100000000004,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.225377,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.41309799999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.0688016,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.34957699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.479891,0.877976,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.472271,0.122554,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.0336392,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.344302,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.23985599999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.130129,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.520362,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.208313,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.682079,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.028285700000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.334446,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.410135,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.14097200000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.07057530000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.281971,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.520119,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.155702,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.027979300000000002,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.637831,-0.205846
0_IWG,0.0,0.0,0.0,0.0879496,0.35277800000000004,-0.323971
1_IWG,1.1461700000000001,1.36424,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.47133500000000006,0.0385759
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.910917,-0.675044
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.0489151,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.668043,0.2678,0.0474429
0_PH_4,0.0,0.0,0.0,-0.259759,1.03646,-0.287887
0_PH_5,0.0,0.0,0.0,-0.146522,-0.387306,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-1.07091,0.45459700000000003,0.251189
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.456575,0.228985
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.345478,0.548207
1_PH_3,0.0,0.0,0.0,-0.238225,-0.22153499999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.541011,-0.173315,-0.583728
1_PH_5,0.0,0.0,0.0,-0.612657,0.647038,0.296955
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.14658,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.48727700000000007,0.35329
2_PH_2,0.0,0.0,0.0,0.181178,0.150241,-0.700397
2_PH_3,0.0,0.0,0.0,0.502149,-0.204645,0.109628
2_PH_4,0.0,0.0,0.0,0.430384,-0.193736,0.662644
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0605622,0.327102
3_PH_0,0.0,0.0,0.0,0.554763,-0.186308,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.23777399999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.097968,0.194882,0.819491
3_PH_3,0.0,0.0,0.0,0.0836624,1.05426,-0.082717
3_PH_4,0.0,0.0,0.0,0.638108,-0.08467569999999999,-0.586279
3_PH_5,0.0,0.0,0.0,0.166408,-0.039989800000000006,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.169239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.21781999999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.5643699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.00806189,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.274364,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.0230071,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.139094,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.724978,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.26179600000000003,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.221165,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0503543,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.14009100000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.544148,0.233006,0.353799
1_ci,0.0,0.0,0.0,-0.491991,0.180679,0.0261827
2_ci,0.0,0.0,0.0,-0.409609,-0.013597899999999998,-0.0413983
3_ci,0.0,0.0,0.0,-0.376921,-1.0013,0.00918291
0_en,0.0,0.0,0.0,0.64625,-0.447952,0.10927
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.397359,-0.109747
2_en,0.040981300000000005,1.10391,0.697332,0.31361100000000003,-0.205933,-0.603891
3_en,0.0,0.0,0.0,-0.899078,-0.542879,-0.0111944
0_hh,0.0,0.0,0.0,0.60633,0.016557299999999997,-0.120511
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.529636,0.0627537
2_hh,0.0,0.0,0.0,-0.223608,-0.289957,0.246502
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.623939,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.6633979999999999,0.238344
2_ptc,0.0,0.0,0.0,0.504397,0.232835,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.18876500000000002,-0.315857
1_wg,1.1208,1.12542,1.37463,-0.48151400000000005,-0.237891,-0.264781
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.43579799999999996,0.02973
3_wg,0.0,0.0,0.0,0.10147300000000001,0.40431,0.0438531
