,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.409543,0.41963999999999996,-0.274945,0.037333,0.37100900000000003
1_B,0.9586969999999999,0.256739,0.136846,0.195203,0.012252500000000001,-0.0112546
2_B,0.40928200000000003,0.8855370000000001,0.54385,0.286327,0.147072,-0.481257
3_B,0.147782,0.602963,0.291941,0.308831,0.062949,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.0205087,0.150848,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.143895,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.0674202,0.182541
1_EN,0.0,0.0,0.0,0.146176,0.107644,0.22702199999999997
2_EN,1.23633,1.0471700000000002,1.08701,0.014306200000000002,0.5460699999999999,0.0383087
3_EN,0.0,0.0,0.0,0.644623,-0.290029,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.23243200000000003,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.152446,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.06970230000000001,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.43890100000000004,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.295957,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.338455,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.399054,0.266598
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.599797,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.91696,-0.593387
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.441213,0.313606
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.840965,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.77859,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.706673,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.07822899999999999,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.19825,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.461657,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.5272399999999999,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.5004,0.555994
