,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.505482,1.13931,-0.18827,-0.06310249999999999,-0.0793176
1_B,0.332733,0.50827,-0.204713,0.672616,0.011387799999999998,0.027272900000000003
2_B,1.1739700000000002,0.543167,1.01962,-0.205688,0.439874,-0.17235899999999998
3_B,0.67769,-0.135671,0.171208,-0.162983,0.299408,-0.0855466
0_CI,0.0,0.0,0.0,-0.076309,-0.48858100000000004,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.354402,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.29689099999999996,0.128046
1_EN,0.0,0.0,0.0,0.679182,0.514368,0.313769
2_EN,0.605137,0.726028,0.9673209999999999,0.825541,-0.28322800000000004,-0.349167
3_EN,0.0,0.0,0.0,-0.00976388,0.8922700000000001,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.0819488,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.494767,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.311827,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.118277,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.20956799999999998,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.206612,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.265469,-0.437417
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.00639763,0.123704
2_EWG_3,0.0,0.0,0.0,0.279646,0.409763,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.422022,-0.288304,-0.4274
2_EWG_5,0.0,0.0,0.0,0.213319,0.379129,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.130642,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,-0.244637,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.18531,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.157557,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.42536599999999997,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.609544,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.101862,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.24955700000000003,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.49123,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.15399000000000002,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.30041599999999996,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.090111,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.0855661,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.284667,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.14924400000000002,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.45502299999999996,-0.6169979999999999,0.170873
1_IWG,1.09314,1.4617200000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.417783,0.628409
0_PH_1,0.0,0.0,0.0,0.0134506,-0.131383,0.3986
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.314596,-0.04698
0_PH_3,0.0,0.0,0.0,-0.179828,0.5036470000000001,-0.14873
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.394584,0.204173
0_PH_5,0.0,0.0,0.0,0.0596101,0.22502199999999997,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.627999,0.0241082,0.605961
1_PH_1,0.0,0.0,0.0,0.34094,0.32665500000000003,-0.190921
1_PH_2,0.0,0.0,0.0,0.180501,-0.035694699999999996,0.655975
1_PH_3,0.0,0.0,0.0,-0.885122,0.134907,-0.14201
1_PH_4,0.0,0.0,0.0,-0.421588,0.172318,0.252956
1_PH_5,0.0,0.0,0.0,0.128991,-0.015806399999999998,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.590755,0.0256978,-0.124543
2_PH_1,0.0,0.0,0.0,-0.285163,-0.0763241,0.24331
2_PH_2,0.0,0.0,0.0,0.354008,0.294888,0.76157
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.426662,-0.665353
2_PH_4,0.0,0.0,0.0,-1.17669,0.215639,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.103073,0.536844,0.380085
3_PH_0,0.0,0.0,0.0,0.276895,-0.18375999999999998,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.151022,0.253655,-0.538935
3_PH_2,0.0,0.0,0.0,0.383021,0.0183022,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.184783,0.347558,-0.304687
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.386996,0.44232
3_PH_5,0.0,0.0,0.0,0.029527699999999997,1.3782299999999998,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.19735899999999998,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.209855,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.3682,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.312295,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,-0.00271558,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.0662341,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.156229,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.430555,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.0602476,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.0505905,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.252673,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.20054,-0.128367
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.0942018,0.572175
1_ci,0.0,0.0,0.0,0.607747,-0.553523,0.927552
2_ci,0.0,0.0,0.0,0.280974,-0.11985499999999999,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.239012,0.283134,0.418573
0_en,0.0,0.0,0.0,0.239137,0.284088,0.39224699999999996
1_en,0.0,0.0,0.0,0.29433899999999996,0.270461,0.10518800000000002
2_en,1.3882299999999999,0.653613,1.18462,0.5200859999999999,0.721777,0.576662
3_en,0.0,0.0,0.0,0.665734,-0.240972,-0.28189000000000003
0_hh,0.0,0.0,0.0,1.0927,0.47695699999999996,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.0326503,-0.16175699999999998,0.750379
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.200541,-0.479012
