,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.586491,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.593673,0.423397,1.0805
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.11168299999999999,0.562959
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.11965799999999999,0.234435
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.0683954,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.166053,-0.362034,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.07436,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.38758400000000004,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.417308,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.205275,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.09713680000000001,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0660738,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-1.10033,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.47863199999999995,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.349492,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.898754,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.501192,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.234779,0.11604
0_ci,0.0,0.0,0.0,0.304693,0.835093,0.119554
1_ci,0.0,0.0,0.0,-0.00608423,-0.0402457,0.369485
2_ci,0.0,0.0,0.0,0.175618,-0.10527,-0.0642342
3_ci,0.0,0.0,0.0,-0.0133003,0.44025,0.030288599999999995
0_en,0.0,0.0,0.0,-0.024113,-0.0732803,-0.0861908
1_en,0.0,0.0,0.0,0.174574,-0.268579,-0.280602
2_en,0.622711,0.38409699999999997,1.51755,0.164939,-0.143679,-0.350532
3_en,0.0,0.0,0.0,0.25258400000000003,-0.207715,-0.412746
0_hh,0.0,0.0,0.0,-0.43505,0.0841803,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.329364,0.279503,0.02972
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.0607558,0.364802
3_hh,0.0,0.0,0.0,0.541037,-0.396518,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.176558,0.49446
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.11969500000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.254137,0.11167300000000001
1_wg,1.30446,0.9994770000000001,0.7399640000000001,-0.5683229999999999,-0.111679,0.45593
2_wg,0.0,0.0,0.0,0.0172944,0.231604,0.664525
3_wg,0.0,0.0,0.0,-0.426029,0.12004200000000001,-0.425001
