,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.421116,0.611446,0.36735999999999996,0.0944242,0.23695500000000003
1_B,0.8700889999999999,0.56199,0.050755,1.28006,0.507763,-0.6761229999999999
2_B,0.8393,0.451425,1.35212,0.5664640000000001,0.222356,0.140646
3_B,0.191474,0.153889,-0.275584,-0.528003,-0.0384429,0.582659
0_CI,0.0,0.0,0.0,0.17638299999999998,0.127422,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.156125,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.345093,-0.775487
1_EN,0.0,0.0,0.0,0.294871,0.9055120000000001,-0.0865525
2_EN,0.268177,1.53155,1.18658,-0.500646,0.24358200000000002,-0.059181
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.301875,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.0071875,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.42694,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.0646023,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.35819,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.646159,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.331915,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.164269,0.239035
