,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.89092,0.497159,0.5699350000000001,0.09284289999999999,-0.18827
1_B,0.259739,0.8731260000000001,0.332733,0.112666,-0.0701031,0.672616
2_B,0.21767199999999998,0.00854819,1.1739700000000002,0.527165,0.260299,-0.205688
3_B,0.39465,0.165811,0.67769,-0.273538,0.1916,-0.162983
0_CI,0.0,0.0,0.0,0.176939,-0.23576100000000003,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.47803500000000004,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.25275,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.242835,0.679182
2_EN,0.285719,0.821441,0.605137,0.10880699999999999,-0.0159912,0.825541
3_EN,0.0,0.0,0.0,0.208048,0.496629,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.400557,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.45227399999999995,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.388087,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.5549310000000001,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.29627800000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.366454,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.0166891,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.761911,-0.689825,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.30992,0.279646
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,1.22135,0.422022
2_EWG_5,0.0,0.0,0.0,1.13646,0.340426,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.199731,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.338968,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.387407,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.5680029999999999,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.00739971,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.440993,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0198683,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.19768,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.42437299999999994,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.248454,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.818619,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.057588099999999996,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0703502,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.305316,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0178514,0.0775602
0_IWG,0.0,0.0,0.0,0.313697,0.739679,-0.45502299999999996
1_IWG,1.14826,1.00674,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.0561111,0.11523
0_PH_1,0.0,0.0,0.0,-0.217941,-0.282005,0.0134506
0_PH_2,0.0,0.0,0.0,0.18197,0.12096300000000001,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0883276,-0.179828
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.401499,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.347804,-0.056276400000000004,0.0596101
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.721893,0.627999
1_PH_1,0.0,0.0,0.0,-0.176401,-0.13905599999999999,0.34094
1_PH_2,0.0,0.0,0.0,0.0782942,0.144571,0.180501
1_PH_3,0.0,0.0,0.0,0.654085,-0.0811316,-0.885122
1_PH_4,0.0,0.0,0.0,-0.522005,-0.353243,-0.421588
1_PH_5,0.0,0.0,0.0,0.00898701,0.468158,0.128991
2_PH_0,0.0,0.0,0.0,-0.179945,-0.44304499999999997,-0.590755
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.08998510000000001,-0.285163
2_PH_2,0.0,0.0,0.0,0.168356,0.329219,0.354008
2_PH_3,0.0,0.0,0.0,0.21155,-0.345204,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.212085,0.470817,-1.17669
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.110088,-0.103073
3_PH_0,0.0,0.0,0.0,0.690398,0.24411,0.276895
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.404777,0.151022
3_PH_2,0.0,0.0,0.0,0.316486,-0.111819,0.383021
3_PH_3,0.0,0.0,0.0,-0.499154,1.00918,0.184783
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.702926,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.784129,0.146929,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0726269,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.14544300000000002,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.6949850000000001,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.12171900000000001,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.566267,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.27222399999999997,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.056322500000000005,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.22183200000000003,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.451669,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.52589,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.491292,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.434675,0.30149499999999996
0_ci,0.0,0.0,0.0,0.5477350000000001,0.11362699999999999,0.17698699999999998
1_ci,0.0,0.0,0.0,0.0359758,-0.16125699999999998,0.607747
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.575023,0.280974
3_ci,0.0,0.0,0.0,-0.280593,0.713499,-0.239012
0_en,0.0,0.0,0.0,-0.231256,0.30143400000000004,0.239137
1_en,0.0,0.0,0.0,0.167008,0.29693800000000004,0.29433899999999996
2_en,1.17172,1.0737299999999999,1.3882299999999999,0.35065599999999997,-0.685906,0.5200859999999999
3_en,0.0,0.0,0.0,-0.440938,0.127243,0.665734
0_hh,0.0,0.0,0.0,0.0266464,0.15951500000000002,1.0927
1_hh,0.0,0.0,0.0,0.407289,-0.5110020000000001,-0.0326503
2_hh,0.0,0.0,0.0,0.47112200000000004,0.175274,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.159849,0.062649,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.399099,0.569813
2_ptc,0.0,0.0,0.0,-0.149004,0.5364300000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.37456,-0.302175
1_wg,0.615424,0.57844,0.6512680000000001,0.40624499999999997,0.556743,0.534261
2_wg,0.0,0.0,0.0,0.0703235,-0.325119,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.9114549999999999,0.191202,0.24636799999999998
