,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.287602,0.373915,0.997613,0.029954500000000002,-0.6486689999999999
1_B,0.544838,0.7612770000000001,0.500834,-0.642329,0.0348907,-0.39169699999999996
2_B,0.92611,0.0463218,0.817203,-0.0451125,-0.642748,-0.136053
3_B,0.6843090000000001,-0.28271799999999997,0.370411,0.561707,-0.38143699999999997,0.11670599999999999
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.135967,-0.34198
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.795647,1.12723
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.283496,-0.00957961
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.6322220000000001,-0.256255
2_EN,0.7350939999999999,0.332242,0.769546,-0.0388902,0.70997,-0.093585
3_EN,0.0,0.0,0.0,0.0196067,-0.09409,0.44578
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.628837,0.25805300000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.11868699999999999,0.163846
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.09083669999999999,-0.152539
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.6609,-0.34985900000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.574649,-0.07829989999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.221951,0.537451
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.584371,-0.536425
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.31959699999999996,-0.58006
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.08287689999999999,-0.402334
2_EWG_4,0.0,0.0,0.0,0.299006,-0.09628450000000001,0.142173
2_EWG_5,0.0,0.0,0.0,0.278717,0.186447,0.36549699999999996
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.08844060000000001,0.750199
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0587837,0.309815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
