,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.421116,0.692932,0.93639,0.0944242,0.226023
1_B,-0.0809877,0.56199,0.606691,-0.348992,0.507763,-0.16834000000000002
2_B,0.6251329999999999,0.451425,0.819152,-0.691308,0.222356,0.269173
3_B,0.47252799999999995,0.153889,0.531339,0.149882,-0.0384429,0.37295100000000003
0_CI,0.0,0.0,0.0,0.20826399999999998,0.127422,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.156125,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.345093,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.594693,0.9055120000000001,-0.146634
2_EN,1.63685,1.53155,1.36958,0.110928,0.24358200000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.0196145,0.301875,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.0071875,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.42694,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.0646023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.35819,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.646159,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.331915,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.164269,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.274258,0.184605,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.22379899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.850675,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.532752,0.166737,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.37942600000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.252398,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.163429,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.48167200000000004,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,-0.0260164,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.23387199999999997,0.515777
