,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.174696,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.169274,-0.170388,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0232833,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.15035199999999999,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.223149,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.26968600000000004,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.11156700000000001,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.558203,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.237496,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.115033,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.49960200000000005,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.636848,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.542737,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.33549,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.275687,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.614733,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.834533,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.22588899999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.513074,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.13003699999999999,0.133258
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.80323,0.6983729999999999
1_IWG,1.9136099999999998,1.31174,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.8469209999999999,1.09155
0_PH_1,0.0,0.0,0.0,0.403498,0.327923,-0.315668
0_PH_2,0.0,0.0,0.0,0.171443,-0.472391,0.673607
0_PH_3,0.0,0.0,0.0,-0.305176,-0.00795574,-0.0465609
0_PH_4,0.0,0.0,0.0,0.342001,1.10311,-0.311357
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.842557,0.139508
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0771094,-0.181204
1_PH_1,0.0,0.0,0.0,0.384858,-0.41016800000000003,0.128401
1_PH_2,0.0,0.0,0.0,0.207486,0.740211,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.878611,-0.42679700000000004,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.319497,-0.355028,-0.120492
1_PH_5,0.0,0.0,0.0,-0.202684,-0.252073,-0.292538
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.602117,-0.394675
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.213319,0.593548
2_PH_2,0.0,0.0,0.0,0.193406,0.436213,-0.316346
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.41780500000000004,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.151928,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.25933,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.676028,0.305212
3_PH_1,0.0,0.0,0.0,0.441698,-0.298834,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.00268978,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0703786,0.153123
3_PH_4,0.0,0.0,0.0,-0.918608,-0.596106,0.500954
3_PH_5,0.0,0.0,0.0,0.42857,0.344525,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.71345,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.24347199999999997,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0910802,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.010779500000000001,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.134575,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.564238,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.380871,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.445563,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0170855,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.23640999999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.07315210000000001,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0148072,0.322319
0_ci,0.0,0.0,0.0,0.793466,-0.114475,-0.0635212
1_ci,0.0,0.0,0.0,-0.0519139,0.588133,-0.426004
2_ci,0.0,0.0,0.0,0.134578,-0.012266299999999999,-0.0893292
3_ci,0.0,0.0,0.0,-0.335002,0.272498,0.36549499999999996
0_en,0.0,0.0,0.0,-0.217718,-0.18865,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0394941,1.5041,0.0887384
2_en,0.334932,0.978452,0.581104,0.0958388,0.0674847,-0.141744
3_en,0.0,0.0,0.0,0.13977699999999998,0.123326,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0853006,0.690128,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.510882,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.596426,0.27875500000000003,-0.410718
3_hh,0.0,0.0,0.0,0.24754,-0.37899299999999997,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.85736,1.47196
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5693090000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0365259,0.0721242
1_wg,1.19517,0.675484,1.3915799999999998,0.42042399999999996,0.425451,-0.123957
2_wg,0.0,0.0,0.0,0.82006,-0.0664314,0.856353
3_wg,0.0,0.0,0.0,0.69916,0.142542,-0.021577799999999998
