,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,0.385492,-0.362157,0.529562,-0.113625,0.379919
1_B,0.834615,0.41743,0.337982,0.31835,-0.0533254,-0.584544
2_B,0.00115907,0.22417199999999998,0.0174784,0.276542,0.597544,0.068682
3_B,-0.05014280000000001,0.485284,0.822283,0.8474450000000001,0.494978,-0.589693
0_CI,0.0,0.0,0.0,0.790284,0.0422146,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,1.09619,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,-0.14943299999999998,0.48377600000000004
1_EN,0.0,0.0,0.0,0.32868600000000003,0.152008,0.309864
2_EN,0.720875,1.02206,1.7264599999999999,-0.97559,-0.376419,0.1485
3_EN,0.0,0.0,0.0,-0.24085399999999998,0.794096,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,0.165379,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,0.215148,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,0.754473,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,-0.0309767,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,-0.08684910000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,-0.265229,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,-0.4198,-0.11803
2_EWG_2,0.0,0.0,0.0,0.511944,0.161435,0.635362
2_EWG_3,0.0,0.0,0.0,-0.516628,-0.375598,0.370615
2_EWG_4,0.0,0.0,0.0,0.279976,0.24232800000000002,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,-0.169945,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0570258,1.2188700000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0649749,0.39055100000000004,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.21336999999999998,-0.388698,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.304964,-0.46640299999999996,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.49900200000000006,0.318387,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.365504,0.456348,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,0.107412,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,-0.0952183,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,-0.260447,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,0.08205319999999999,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,0.0122962,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,-0.467876,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,-0.326298,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,-0.394874,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,0.007541,0.628841
0_IWG,0.0,0.0,0.0,0.32001999999999997,-0.014827200000000002,0.737013
1_IWG,0.643624,0.538421,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,0.261929,0.0466175
0_PH_1,0.0,0.0,0.0,0.49759200000000003,-0.291112,0.607599
0_PH_2,0.0,0.0,0.0,0.17436500000000002,0.529844,-0.47207
0_PH_3,0.0,0.0,0.0,0.36339899999999997,1.16656,-0.0200087
0_PH_4,0.0,0.0,0.0,0.231896,0.623414,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.433012,-0.166823,0.0117565
1_PH_0,0.0,0.0,0.0,0.162496,0.0327402,0.30207
1_PH_1,0.0,0.0,0.0,-0.406855,0.44573999999999997,0.705825
1_PH_2,0.0,0.0,0.0,0.0651461,0.112704,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.188183,0.118355,0.125997
1_PH_4,0.0,0.0,0.0,0.370676,0.420067,0.13568
1_PH_5,0.0,0.0,0.0,-0.421221,-0.25101999999999997,-0.24004
2_PH_0,0.0,0.0,0.0,-0.354639,0.08563430000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.995959,-0.7266779999999999,0.393912
2_PH_2,0.0,0.0,0.0,-0.00588411,1.04586,-0.314157
2_PH_3,0.0,0.0,0.0,0.32405100000000003,0.49095500000000003,0.343213
2_PH_4,0.0,0.0,0.0,-0.0328158,-0.21808200000000003,-0.558569
2_PH_5,0.0,0.0,0.0,-0.00848033,0.23292800000000002,0.737434
3_PH_0,0.0,0.0,0.0,0.174163,0.200027,-0.186392
3_PH_1,0.0,0.0,0.0,-0.33974,-0.0659844,0.393461
3_PH_2,0.0,0.0,0.0,0.437695,-0.59735,0.512116
3_PH_3,0.0,0.0,0.0,-0.270438,0.274304,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,0.505173,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.361546,0.0393104,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,-0.0771255,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,0.0940221,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,0.390803,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,-0.0688608,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,-0.185141,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,-0.384058,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,0.263034,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,-0.00726213,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,0.612859,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,0.314548,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
