,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.13051600000000002,0.35689099999999996,0.029954500000000002,0.248086,-0.164672
1_B,0.7612770000000001,0.0458047,0.145681,0.0348907,0.734101,0.0821023
2_B,0.0463218,0.96819,0.546623,-0.642748,0.5263720000000001,0.27968699999999996
3_B,-0.28271799999999997,0.951758,0.527011,-0.38143699999999997,0.07782910000000001,0.61197
0_CI,0.0,0.0,0.0,0.135967,0.0818757,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.710314,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.529319,0.5784279999999999
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.545187,-0.274899
2_EN,0.332242,0.799207,1.17035,0.70997,0.46103599999999995,-0.512105
3_EN,0.0,0.0,0.0,-0.09409,-0.162383,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.273248,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.260346,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.188384,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.35534899999999997,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.328986,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.41042399999999996,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
