,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.40731999999999996,1.14444,0.418488,0.366346,0.393795
1_B,-0.070884,0.195077,0.323518,-0.21058400000000002,-0.23860599999999998,0.42348800000000003
2_B,0.626592,0.19025799999999998,0.522045,0.223453,0.466996,0.514442
3_B,0.47449600000000003,-0.129608,0.8379489999999999,0.37459699999999996,0.020042400000000002,0.16808399999999998
0_CI,0.0,0.0,0.0,0.46598,-0.07220039999999998,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.551132,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.9902290000000001,0.0576187
1_EN,0.0,0.0,0.0,0.729742,0.23208099999999998,0.384824
2_EN,0.380712,0.998066,0.686391,-0.342197,-0.21893,0.00681873
3_EN,0.0,0.0,0.0,-0.0156255,0.22100999999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.333486,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.067883,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.373431,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.12986,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.223556,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.183975,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0428089,0.424566
2_EWG_2,0.0,0.0,0.0,0.169274,0.479891,-0.125396
2_EWG_3,0.0,0.0,0.0,0.447942,-0.472271,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5976899999999999,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.19993699999999998,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.45557,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.343649,0.105796
