,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.532593,0.38366300000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.254867,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.467142,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.64012,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.33420300000000003,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.544467,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.111924,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.440621,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.07046319999999999,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.119174,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.151866,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0116923,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.425415,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.148107,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.11825799999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.755343,0.618801,0.420516
1_IWG,0.751505,0.9738549999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.23801599999999998,0.0200698
0_PH_1,0.0,0.0,0.0,0.729216,0.8233600000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.372852,0.165723,0.82271
0_PH_3,0.0,0.0,0.0,0.193683,-0.137195,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.18470999999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.0326637,-0.563046,-0.463606
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.197001,0.322783
1_PH_1,0.0,0.0,0.0,0.53652,0.370706,-0.177519
1_PH_2,0.0,0.0,0.0,0.362039,0.9100280000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.264783,0.598742,0.181291
1_PH_4,0.0,0.0,0.0,0.279999,0.9715389999999999,-0.029237
1_PH_5,0.0,0.0,0.0,0.40402,0.458542,-0.139998
2_PH_0,0.0,0.0,0.0,-0.719134,0.366019,0.689581
2_PH_1,0.0,0.0,0.0,-0.241182,-0.545272,-0.173027
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.0140151,0.277756
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.29404,0.234407
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.22161999999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.39166799999999996,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.461963,0.636062
3_PH_1,0.0,0.0,0.0,0.550705,-0.251708,-0.248763
3_PH_2,0.0,0.0,0.0,0.48545,0.165811,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0721968,-0.21667600000000004,0.281488
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.119052,0.357476
3_PH_5,0.0,0.0,0.0,0.414919,0.07079339999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.295239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.742445,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.314675,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.176919,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.623253,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.012458,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.011134200000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.129521,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.917427,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.256103,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.026815,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.104172,0.48635100000000003
0_ci,0.0,0.0,0.0,0.593943,-0.12721300000000002,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.459258,0.029139699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.0715045,-0.40618699999999996,0.58143
3_ci,0.0,0.0,0.0,0.39309,-0.494105,-0.000590105
0_en,0.0,0.0,0.0,-0.26257800000000003,0.509829,-0.0225776
1_en,0.0,0.0,0.0,-0.13554000000000002,0.113607,0.744188
2_en,1.44074,0.33085,1.22491,0.0893541,0.172394,0.178473
3_en,0.0,0.0,0.0,-0.0765573,-0.10443399999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.134223,0.09703889999999998,0.0554764
1_hh,0.0,0.0,0.0,0.00510745,0.176977,-0.254794
2_hh,0.0,0.0,0.0,-0.284538,0.397358,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.447899,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.0667582,0.267871
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.241653,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.504207,0.27085
1_wg,0.590913,1.1171,0.778146,0.06637180000000001,0.404821,-0.358925
2_wg,0.0,0.0,0.0,0.12263900000000001,0.655033,0.186354
3_wg,0.0,0.0,0.0,-0.00831009,-0.0793983,0.192946
