,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.073554,-0.453794,0.553918,-0.411263,0.36735999999999996
1_B,0.598132,1.00468,0.8700889999999999,0.332808,0.0445306,1.28006
2_B,0.845301,1.05024,0.8393,0.524659,-0.30540700000000004,0.5664640000000001
3_B,0.5352680000000001,-0.140378,0.191474,0.07623989999999999,-0.132497,-0.528003
0_CI,0.0,0.0,0.0,0.195973,0.0832034,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.18746600000000002,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.602508,0.434408
1_EN,0.0,0.0,0.0,-0.107992,0.252779,0.294871
2_EN,1.57406,0.650203,0.268177,0.755127,0.628135,-0.500646
3_EN,0.0,0.0,0.0,0.052920400000000006,0.768127,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.138771,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.277118,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.13988699999999998,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.759308,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.095765,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.221741,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.200775,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.82421,-0.48829399999999995,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0138964,-0.11587
2_EWG_4,0.0,0.0,0.0,0.259221,0.16554100000000002,0.355838
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.373299,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0216169,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.171346,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.39571,0.26747
