,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.503731,-0.354364,0.245459
0_PH_2,0.0,0.0,0.0,0.563444,-0.0875036,0.904392
0_PH_3,0.0,0.0,0.0,0.2439,0.201693,0.0248316
0_PH_4,0.0,0.0,0.0,-0.106771,-0.09019769999999999,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.863409,0.970176,0.173779
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.163735,0.182356
1_PH_1,0.0,0.0,0.0,0.383823,0.22683899999999999,-0.136286
1_PH_2,0.0,0.0,0.0,0.457434,0.233956,0.393525
1_PH_3,0.0,0.0,0.0,-0.101813,0.0887936,1.04986
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.208648,1.0372
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.192469,0.856218
2_PH_0,0.0,0.0,0.0,0.227861,0.757545,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.00539932,0.097061,-0.33657
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.121149,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0278659,0.515462
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.147609,0.490451
2_PH_5,0.0,0.0,0.0,-0.800609,-0.026110200000000004,-0.0405287
3_PH_0,0.0,0.0,0.0,1.0258,0.330945,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.027525,-0.297246
3_PH_2,0.0,0.0,0.0,0.829993,0.170517,0.0345064
3_PH_3,0.0,0.0,0.0,0.179014,-0.019650900000000002,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.0673789,0.445938,-0.255684
3_PH_5,0.0,0.0,0.0,-0.764853,-0.267007,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.113239,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.537499,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.134481,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,1.13826,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.00800329,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.732366,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.167178,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0319907,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0418223,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.339979,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.545894,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.374233,0.29657
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.418249,0.27964
1_ci,0.0,0.0,0.0,0.334308,-0.548659,-0.194499
2_ci,0.0,0.0,0.0,-0.0798871,0.346288,-0.6211
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.186901,-0.343477
0_en,0.0,0.0,0.0,0.429617,0.354687,0.968046
1_en,0.0,0.0,0.0,-0.46238900000000005,0.60402,-0.333486
2_en,0.8919219999999999,0.773406,1.15524,0.323737,-0.00865,0.0945587
3_en,0.0,0.0,0.0,0.0344579,-0.7978689999999999,0.0323303
0_hh,0.0,0.0,0.0,0.773768,-0.0163374,-0.501505
1_hh,0.0,0.0,0.0,0.16985899999999998,0.46364700000000003,-0.114317
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.136823,0.0281303
3_hh,0.0,0.0,0.0,0.771124,-0.392548,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.340905,0.663246
2_ptc,0.0,0.0,0.0,-0.047791,0.688272,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.6476930000000001,0.41753500000000004
1_wg,0.930473,0.467159,0.428336,0.00932137,0.094306,0.719962
2_wg,0.0,0.0,0.0,0.415448,0.35740700000000003,-0.0339032
3_wg,0.0,0.0,0.0,-0.388702,0.54115,0.039698800000000006
