,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.698461,0.0654447,0.553918,0.70765,1.04898
1_B,0.598132,-0.09787130000000001,0.523807,0.332808,-0.131832,0.24339699999999997
2_B,0.845301,0.771651,0.55578,0.524659,0.0657582,0.725985
3_B,0.5352680000000001,1.30916,0.09277189999999999,0.07623989999999999,0.05473959999999999,0.142959
0_CI,0.0,0.0,0.0,0.195973,0.582867,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.452193,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.636998,0.0815738
1_EN,0.0,0.0,0.0,-0.107992,0.55795,0.29534499999999997
2_EN,1.57406,1.18496,1.19614,0.755127,-0.100069,0.637971
3_EN,0.0,0.0,0.0,0.052920400000000006,0.197474,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.392277,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.343945,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.00870657,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.0686474,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.365093,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.289785,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.631015,0.626821
2_EWG_2,0.0,0.0,0.0,0.82421,0.052495400000000005,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.30229,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,0.259221,1.02959,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.519602,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.434533,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.032405,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.0426379,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6861,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.510109,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0619526,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.288313,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.8839959999999999,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
