,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.146342,-0.351721,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.272442,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.47322600000000004,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0168115,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.133258,0.725174
0_IWG,0.0,0.0,0.0,0.754005,0.6983729999999999,-0.16937
1_IWG,0.7834949999999999,1.17101,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,1.09155,-0.395396
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.315668,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.339946,0.673607,-0.184252
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0465609,-0.0623529
0_PH_4,0.0,0.0,0.0,0.386261,-0.311357,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.334363,0.139508,0.714548
1_PH_0,0.0,0.0,0.0,0.374066,-0.181204,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.528429,0.128401,0.708417
1_PH_2,0.0,0.0,0.0,0.627568,-0.0472858,0.275057
1_PH_3,0.0,0.0,0.0,0.266418,-0.0775328,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.291034,-0.120492,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.2063,-0.292538,1.02411
2_PH_0,0.0,0.0,0.0,0.26375,-0.394675,-0.266814
2_PH_1,0.0,0.0,0.0,0.601052,0.593548,-0.581816
2_PH_2,0.0,0.0,0.0,-0.200102,-0.316346,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.37754099999999996,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.227215,-1.0605200000000001,0.756659
2_PH_5,0.0,0.0,0.0,-0.00551263,0.5894159999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,1.23791,0.305212,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.132734,0.056485400000000005,0.0972061
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.12399500000000001,0.155374
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.153123,-0.772338
3_PH_4,0.0,0.0,0.0,0.553717,0.500954,0.74985
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.078701,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0814395,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.44354,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.27671100000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0707337,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.179828,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.298498,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.24968400000000002,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.520841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.511416,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.245275,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.041344599999999995,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.322319,0.593643
0_ci,0.0,0.0,0.0,-0.166094,-0.0635212,0.412146
1_ci,0.0,0.0,0.0,-0.0156465,-0.426004,-0.187255
2_ci,0.0,0.0,0.0,0.634167,-0.0893292,0.0766293
3_ci,0.0,0.0,0.0,0.313341,0.36549499999999996,0.199509
0_en,0.0,0.0,0.0,0.176233,0.014551900000000001,0.296217
1_en,0.0,0.0,0.0,0.522141,0.0887384,0.16161199999999998
2_en,0.932636,0.581104,0.59648,0.57604,-0.141744,-0.178089
3_en,0.0,0.0,0.0,0.0867936,-0.043326199999999995,-0.9645379999999999
0_hh,0.0,0.0,0.0,1.12347,-0.7671979999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.8427110000000001,-0.15794
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.410718,-0.368315
3_hh,0.0,0.0,0.0,-0.6912,-0.28427800000000003,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,1.47196,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.14283099999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.0721242,0.03956969999999999
1_wg,1.33948,1.3915799999999998,1.29045,0.6238199999999999,-0.123957,0.114249
2_wg,0.0,0.0,0.0,0.641076,0.856353,0.197115
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.021577799999999998,-0.573912
