,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.505202,0.150264,0.581809,-0.215054,-0.062097
1_B,1.04546,-0.7711899999999999,0.132607,-0.111296,0.669037,-0.497717
2_B,0.20797100000000002,0.824628,0.635215,-0.0884402,0.107953,0.78984
3_B,0.67916,0.6541600000000001,0.524033,-0.46566499999999994,-0.311168,-0.450691
0_CI,0.0,0.0,0.0,-0.174125,0.21389299999999997,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.7038939999999999,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.26692899999999997,0.671294
1_EN,0.0,0.0,0.0,0.1156,0.11215499999999999,-0.891756
2_EN,0.859725,1.12904,1.28471,-0.31687,0.919006,-0.736318
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0177572,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.426834,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.196829,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.138073,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.571705,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.29998800000000003,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.776837,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.282379,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.262545,0.363284
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0120956,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.103689,0.215504,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0915186,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.894115,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.31099499999999997,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.303541,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.7142,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.5968220000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.306856,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0880047,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.42603100000000005,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.200399,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.533827,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.349876,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.22014499999999998,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.022742599999999998,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.261999,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.00565808,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0215399,0.756109,0.824509
1_IWG,0.577662,0.648987,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.06951639999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.15576500000000001,-0.360683
0_PH_2,0.0,0.0,0.0,-0.016038,0.0117358,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.764537,0.0430157,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.363002,0.10800599999999999,-0.161746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0552457,0.144582
1_PH_0,0.0,0.0,0.0,-0.586728,-0.254817,0.328335
1_PH_1,0.0,0.0,0.0,-0.490237,-0.010409100000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.438763,0.29999000000000003,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.46519799999999994,0.419328
1_PH_4,0.0,0.0,0.0,0.0948322,0.0563245,0.506047
1_PH_5,0.0,0.0,0.0,0.0901658,-0.457574,0.0885831
2_PH_0,0.0,0.0,0.0,0.159357,-0.14244500000000002,0.45816
2_PH_1,0.0,0.0,0.0,-0.185648,-0.0997127,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.43404799999999993,0.191044
2_PH_3,0.0,0.0,0.0,-0.296485,-0.36883499999999997,-0.431825
2_PH_4,0.0,0.0,0.0,0.0955705,0.417156,0.894883
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.348252,0.262336
3_PH_0,0.0,0.0,0.0,0.381151,0.187137,-0.26086
3_PH_1,0.0,0.0,0.0,0.626957,0.126047,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.321377,-0.00596825,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.160401,0.17919300000000002,0.10484
3_PH_4,0.0,0.0,0.0,-0.546201,-0.450571,0.160746
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.13609300000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-1.46137,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.6450359999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.39084,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.25224,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.373335,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.529705,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.430954,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.92689,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.398383,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.155075,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.34620100000000004,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.32959299999999997,-0.7459
0_ci,0.0,0.0,0.0,0.344327,0.26379,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.172488,0.221408,-0.00740197
2_ci,0.0,0.0,0.0,0.14915499999999998,0.10169199999999999,0.543508
3_ci,0.0,0.0,0.0,0.038711199999999994,0.257946,-0.0202665
0_en,0.0,0.0,0.0,-0.593861,0.711178,0.0143725
1_en,0.0,0.0,0.0,0.36649299999999996,0.326967,0.75607
2_en,1.1914200000000001,2.2084599999999996,1.7141400000000002,-0.17746199999999998,-0.473004,0.0824049
3_en,0.0,0.0,0.0,0.295086,0.176799,0.20314300000000002
0_hh,0.0,0.0,0.0,0.172189,0.167946,0.104577
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.685823,-0.796497
2_hh,0.0,0.0,0.0,0.0293944,0.284722,0.30844
3_hh,0.0,0.0,0.0,0.427451,0.0344214,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.23517,0.499093
