,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.0386600000000001,0.673982,0.418488,0.48852700000000004,0.119893
1_B,-0.070884,0.569333,0.746717,-0.21058400000000002,-0.356798,0.126104
2_B,0.626592,0.802222,0.307767,0.223453,0.933076,0.661093
3_B,0.47449600000000003,0.266043,0.44703699999999996,0.37459699999999996,0.11939100000000001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.46598,-0.0976682,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.12908599999999998,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.13360999999999998,0.489418
1_EN,0.0,0.0,0.0,0.729742,0.44973100000000005,-0.333014
2_EN,0.380712,1.906,1.5420200000000002,-0.342197,-0.793605,-0.0563211
3_EN,0.0,0.0,0.0,-0.0156255,-0.103871,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.0650783,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.555579,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.029836900000000003,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.151016,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.036335400000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.188194,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.627271,0.810955
2_EWG_2,0.0,0.0,0.0,0.169274,-0.272627,0.532065
2_EWG_3,0.0,0.0,0.0,0.447942,0.614294,0.72031
2_EWG_4,0.0,0.0,0.0,-0.395455,0.56321,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.433593,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.272135,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.120827,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.595426,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,1.24789,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.3151,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.9678620000000001,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.216813,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.050351,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.39164099999999996,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.520063,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.49326400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.69972,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.584427,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0931423,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.025232400000000002,0.236929
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.174872,-0.421821
1_IWG,1.9136099999999998,0.722008,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.29286799999999996,0.494594
0_PH_1,0.0,0.0,0.0,0.403498,-0.10076399999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.171443,0.500704,0.61919
0_PH_3,0.0,0.0,0.0,-0.305176,-0.25556100000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.342001,-0.294658,0.706294
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.577144,0.39448
1_PH_0,0.0,0.0,0.0,0.0620244,0.0457561,0.448484
1_PH_1,0.0,0.0,0.0,0.384858,-0.067164,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.207486,0.8340190000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.878611,0.46256499999999995,0.131878
