,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.382293,0.5178010000000001,-0.113353,0.653007,0.93639
1_B,0.203982,0.300833,-0.0809877,-0.14013299999999998,0.138703,-0.348992
2_B,0.304573,-0.0984423,0.6251329999999999,0.13448,0.386324,-0.691308
3_B,0.793636,-0.09337460000000002,0.47252799999999995,0.415346,-0.501754,0.149882
0_CI,0.0,0.0,0.0,0.144123,-0.545293,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.309421,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.688209,0.0826178
1_EN,0.0,0.0,0.0,0.640312,0.481837,-0.594693
2_EN,0.9910129999999999,1.2668700000000002,1.63685,0.381916,-0.362695,0.110928
3_EN,0.0,0.0,0.0,0.213175,0.39120900000000003,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.167846,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.175832,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.142678,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.0657561,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.2486,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.156001,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.21591,0.537916
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.159262,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.11138499999999998,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.297093,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.334565,0.26404299999999997,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.672146,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.517616,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.116897,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.0353592,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.063336,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.019884,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134148,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.46665,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.20904299999999998,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.9462280000000001,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0242225,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.4232,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.12278900000000001,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.188709,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.477167,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.754005,0.08726030000000001,0.801847
1_IWG,0.7834949999999999,1.50179,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.0932499,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.366117,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.339946,0.264438,0.345539
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15557,-0.669193
0_PH_4,0.0,0.0,0.0,0.386261,-0.31719,-0.16746
0_PH_5,0.0,0.0,0.0,0.334363,-0.788643,0.00518391
1_PH_0,0.0,0.0,0.0,0.374066,-0.028743099999999997,0.154727
1_PH_1,0.0,0.0,0.0,-0.528429,-0.659632,-0.440902
1_PH_2,0.0,0.0,0.0,0.627568,0.46363999999999994,0.267907
1_PH_3,0.0,0.0,0.0,0.266418,0.249088,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.610317,-0.870771
1_PH_5,0.0,0.0,0.0,-0.2063,0.45945600000000003,-0.487429
2_PH_0,0.0,0.0,0.0,0.26375,0.396953,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.601052,0.20211500000000002,-0.239441
2_PH_2,0.0,0.0,0.0,-0.200102,-0.257682,0.309929
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.620252,0.174897
2_PH_4,0.0,0.0,0.0,-0.227215,0.19128900000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.11819500000000001,-0.270447
3_PH_0,0.0,0.0,0.0,1.23791,0.0732806,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.132734,0.44661300000000004,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.488654,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.093515,0.736585
3_PH_4,0.0,0.0,0.0,0.553717,0.204762,-0.292653
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.127548,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.22913499999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.279877,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.655129,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.184332,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.709493,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.297768,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.12701300000000001,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.236473,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.34627600000000003,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.369025,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.231577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.161743,0.297831
0_ci,0.0,0.0,0.0,-0.166094,-0.233215,0.755394
1_ci,0.0,0.0,0.0,-0.0156465,-0.134469,0.239044
2_ci,0.0,0.0,0.0,0.634167,0.590575,0.314639
3_ci,0.0,0.0,0.0,0.313341,-0.566706,0.15604500000000002
0_en,0.0,0.0,0.0,0.176233,-0.811485,0.571504
1_en,0.0,0.0,0.0,0.522141,-0.068245,-0.410922
2_en,0.932636,1.41236,0.6982649999999999,0.57604,0.23995100000000003,-0.131183
3_en,0.0,0.0,0.0,0.0867936,0.0518895,-0.030726
0_hh,0.0,0.0,0.0,1.12347,0.07147970000000001,-0.150557
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.3211,0.319209
2_hh,0.0,0.0,0.0,0.24076399999999998,0.239858,-0.581196
3_hh,0.0,0.0,0.0,-0.6912,0.224446,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.185136,0.43932
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.51873,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.284238,-0.06970069999999999
1_wg,1.33948,1.17761,1.0548600000000001,0.6238199999999999,0.3883,-0.747012
2_wg,0.0,0.0,0.0,0.641076,0.08076119999999999,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.42290900000000003,0.0724478,-0.0930697
