,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.608587,0.421116,0.418488,0.791728,0.0944242
1_B,-0.070884,0.717952,0.56199,-0.21058400000000002,-0.0152499,0.507763
2_B,0.626592,0.08532100000000001,0.451425,0.223453,0.171742,0.222356
3_B,0.47449600000000003,0.662971,0.153889,0.37459699999999996,-0.33350599999999997,-0.0384429
0_CI,0.0,0.0,0.0,0.46598,-0.054199699999999996,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.22992100000000001,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0800237,0.345093
1_EN,0.0,0.0,0.0,0.729742,0.36966,0.9055120000000001
2_EN,0.380712,1.13619,1.53155,-0.342197,0.530026,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.0156255,-0.28969,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.37729,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.290489,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.572995,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0539944,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.176396,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.277649,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.320452,-0.164269
2_EWG_2,0.0,0.0,0.0,0.169274,-0.023422799999999997,0.184605
2_EWG_3,0.0,0.0,0.0,0.447942,-0.054128499999999996,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.55183,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0455648,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.342352,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.553041,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.41863100000000003,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.245641,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.464846,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.353114,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.340861,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.10884,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.726072,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.115803,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.622049,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.37792,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.09862330000000001,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.33971799999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0501575,-0.119841
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.0180989,-0.028497
1_IWG,1.9136099999999998,1.15988,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.6622170000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.403498,0.686934,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.171443,0.17377,-0.730739
0_PH_3,0.0,0.0,0.0,-0.305176,-0.420918,-0.472998
0_PH_4,0.0,0.0,0.0,0.342001,1.00898,1.03465
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.551646,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.0620244,0.44186899999999996,-0.29753
1_PH_1,0.0,0.0,0.0,0.384858,0.337523,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.207486,0.252606,-0.153601
1_PH_3,0.0,0.0,0.0,-0.878611,0.463217,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.319497,-0.0854131,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.202684,0.41124799999999995,-0.0156085
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.23111900000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.16106800000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.193406,0.609424,-0.133595
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.453241,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.0174355,0.65163,-0.581887
2_PH_5,0.0,0.0,0.0,0.379877,-0.0742677,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.00845351,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.441698,0.159023,0.0201804
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.6394569999999999,-0.821089
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.418407,1.04477
3_PH_4,0.0,0.0,0.0,-0.918608,0.25685,0.1533
3_PH_5,0.0,0.0,0.0,0.42857,0.07582169999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.695951,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.32752,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.015190299999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.184833,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.0869148,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.28573200000000004,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.355088,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.727532,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.563557,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.132944,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.166077,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.22377800000000003,-0.505733
0_ci,0.0,0.0,0.0,0.793466,-0.132274,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0519139,0.301426,0.46021599999999996
2_ci,0.0,0.0,0.0,0.134578,0.112247,0.124597
3_ci,0.0,0.0,0.0,-0.335002,0.534937,0.102471
0_en,0.0,0.0,0.0,-0.217718,-0.121701,0.209825
1_en,0.0,0.0,0.0,-0.0394941,1.15018,-0.336241
2_en,0.334932,1.11348,0.30849299999999996,0.0958388,0.425018,0.644864
3_en,0.0,0.0,0.0,0.13977699999999998,-0.11856400000000002,-0.320325
0_hh,0.0,0.0,0.0,0.0853006,0.502267,-0.202139
1_hh,0.0,0.0,0.0,-0.00208092,0.130998,-0.00371312
2_hh,0.0,0.0,0.0,0.596426,-0.239421,-0.00133511
3_hh,0.0,0.0,0.0,0.24754,-0.193443,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.9168620000000001,0.591069
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.015479,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.26456,0.14642
1_wg,1.19517,1.15231,0.532363,0.42042399999999996,0.05876699999999999,0.42067200000000005
2_wg,0.0,0.0,0.0,0.82006,0.208252,0.503359
3_wg,0.0,0.0,0.0,0.69916,-0.34783600000000003,0.880107
