,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.89092,0.726247,1.04898,0.09284289999999999,0.522652
1_B,0.523807,0.8731260000000001,0.49884700000000004,0.24339699999999997,-0.0701031,-0.271767
2_B,0.55578,0.00854819,0.218546,0.725985,0.260299,0.143235
3_B,0.09277189999999999,0.165811,0.6131800000000001,0.142959,0.1916,-0.00259898
0_CI,0.0,0.0,0.0,0.497167,-0.23576100000000003,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.47803500000000004,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.25275,0.168076
1_EN,0.0,0.0,0.0,0.29534499999999997,0.242835,0.761792
2_EN,1.19614,0.821441,1.26987,0.637971,-0.0159912,0.920517
3_EN,0.0,0.0,0.0,-0.00466619,0.496629,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.400557,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.45227399999999995,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.388087,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.5549310000000001,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.29627800000000004,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.366454,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0166891,0.542848
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.689825,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.30992,0.326113
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,1.22135,-0.215358
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.340426,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.199731,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.338968,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.387407,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.5680029999999999,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.00739971,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.440993,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.0198683,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.19768,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.42437299999999994,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.248454,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.818619,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.057588099999999996,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0703502,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.305316,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0178514,-0.292679
0_IWG,0.0,0.0,0.0,0.201348,0.739679,0.06774379999999999
1_IWG,1.1752799999999999,1.00674,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.0561111,0.535596
0_PH_1,0.0,0.0,0.0,-0.2595,-0.282005,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.12096300000000001,0.364003
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0883276,-0.144698
0_PH_4,0.0,0.0,0.0,-0.673818,-0.401499,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0620015,-0.056276400000000004,-0.689533
1_PH_0,0.0,0.0,0.0,0.102014,-0.721893,-0.119747
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.13905599999999999,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.331522,0.144571,0.751486
1_PH_3,0.0,0.0,0.0,0.109643,-0.0811316,-0.0188611
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.353243,0.554017
1_PH_5,0.0,0.0,0.0,-0.182723,0.468158,0.154276
2_PH_0,0.0,0.0,0.0,-0.5943,-0.44304499999999997,0.281754
2_PH_1,0.0,0.0,0.0,-0.571092,-0.08998510000000001,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.329219,-0.00848411
2_PH_3,0.0,0.0,0.0,1.04966,-0.345204,-0.642896
2_PH_4,0.0,0.0,0.0,-0.372567,0.470817,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.110088,0.358655
3_PH_0,0.0,0.0,0.0,-0.090922,0.24411,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.472984,-0.404777,0.303622
3_PH_2,0.0,0.0,0.0,1.00959,-0.111819,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.77874,1.00918,0.0969109
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.702926,-0.0990474
3_PH_5,0.0,0.0,0.0,0.710266,0.146929,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0726269,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.14544300000000002,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.6949850000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.12171900000000001,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.566267,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.27222399999999997,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.056322500000000005,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.22183200000000003,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.451669,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.52589,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.491292,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.434675,0.226617
0_ci,0.0,0.0,0.0,-0.353867,0.11362699999999999,0.34280700000000003
1_ci,0.0,0.0,0.0,0.671355,-0.16125699999999998,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.549134,-0.575023,0.00238995
3_ci,0.0,0.0,0.0,-1.26874,0.713499,0.5991
0_en,0.0,0.0,0.0,-0.0331671,0.30143400000000004,0.318941
1_en,0.0,0.0,0.0,-0.167099,0.29693800000000004,-0.781379
2_en,1.26706,1.0737299999999999,0.981517,0.6997399999999999,-0.685906,0.502526
3_en,0.0,0.0,0.0,-0.320399,0.127243,0.382736
0_hh,0.0,0.0,0.0,0.201182,0.15951500000000002,0.37753000000000003
1_hh,0.0,0.0,0.0,0.370979,-0.5110020000000001,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.346244,0.175274,-0.31987
3_hh,0.0,0.0,0.0,0.48034499999999997,0.062649,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.399099,-0.171537
2_ptc,0.0,0.0,0.0,0.272413,0.5364300000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.37456,-0.0553586
1_wg,1.28682,0.57844,1.44254,0.5256069999999999,0.556743,-0.493227
2_wg,0.0,0.0,0.0,0.346934,-0.325119,0.186802
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.191202,-0.17877200000000001
