,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.217718,-0.107471
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0394941,-0.462445
2_en,1.44074,0.334932,0.6817840000000001,0.0893541,0.0958388,0.5151060000000001
3_en,0.0,0.0,0.0,-0.0765573,0.13977699999999998,-0.0103119
0_hh,0.0,0.0,0.0,-0.134223,0.0853006,0.331012
1_hh,0.0,0.0,0.0,0.00510745,-0.00208092,0.0375473
2_hh,0.0,0.0,0.0,-0.284538,0.596426,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.24754,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.7475510000000001,0.338758
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.25524600000000003,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.396262,0.49012799999999995
1_wg,0.590913,1.19517,0.41117200000000004,0.06637180000000001,0.42042399999999996,0.450032
2_wg,0.0,0.0,0.0,0.12263900000000001,0.82006,0.517075
3_wg,0.0,0.0,0.0,-0.00831009,0.69916,0.269489
