,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.363122,0.342951,0.13134200000000001
2_en,0.795805,1.03484,1.29142,0.505081,-0.100063,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.345034,0.481915
0_hh,0.0,0.0,0.0,0.0489147,0.19387100000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.144519,0.0220006,-0.546129
2_hh,0.0,0.0,0.0,0.660929,0.781922,0.595934
3_hh,0.0,0.0,0.0,-0.158756,-0.073021,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.323319,-0.1779
2_ptc,0.0,0.0,0.0,0.451717,-0.154705,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.047568,0.152303
1_wg,0.951675,1.61446,0.8875219999999999,0.431413,0.49473100000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0793641,-0.8482639999999999,0.0651577
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.430363,-0.503382
