,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.755358,1.0924399999999999,-0.30301100000000003,0.48950299999999997,0.16008499999999998
1_B,0.321092,-0.42568199999999995,1.11106,0.131944,0.848765,0.14173
2_B,0.14063399999999998,0.207452,0.667512,-0.0551947,0.6419090000000001,0.7990520000000001
3_B,-0.254402,0.46302200000000004,0.340373,0.33586,0.49237700000000006,0.11064
0_CI,0.0,0.0,0.0,-0.244637,-0.241601,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.131179,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.468476,0.582318
1_EN,0.0,0.0,0.0,0.8713559999999999,0.293684,-0.11966800000000001
2_EN,0.5923649999999999,1.35786,0.547235,-0.541768,0.362543,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.526235,-0.654367,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.42060299999999995,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.172868,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.532219,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.09010180000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.475303,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.37538699999999997,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.0412103,0.234231
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.156198,0.257292
2_EWG_3,0.0,0.0,0.0,0.0673952,0.148757,-0.124537
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.0574866,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.474792,0.168167,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.041650400000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.431792,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.08875599999999999,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.48666099999999995,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.14619300000000002,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.442039,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.080118,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.101901,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,1.02446,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.0229477,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.237075,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.256734,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.30739299999999997,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.040512599999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.875806,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.36669,-0.143026,0.420516
1_IWG,1.03754,0.583542,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.49071099999999995,0.0200698
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.635476,0.109373
0_PH_2,0.0,0.0,0.0,-0.182161,0.547622,0.82271
0_PH_3,0.0,0.0,0.0,-0.333912,-0.580583,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.282457,-0.019743,0.182956
0_PH_5,0.0,0.0,0.0,-0.345328,-0.17406300000000002,-0.463606
1_PH_0,0.0,0.0,0.0,-0.169248,-0.181923,0.322783
1_PH_1,0.0,0.0,0.0,0.643826,0.29189,-0.177519
1_PH_2,0.0,0.0,0.0,0.332409,0.460032,0.00145272
1_PH_3,0.0,0.0,0.0,0.0553837,-1.0878299999999999,0.181291
1_PH_4,0.0,0.0,0.0,-0.147628,0.38908000000000004,-0.029237
1_PH_5,0.0,0.0,0.0,0.0305988,-0.818699,-0.139998
2_PH_0,0.0,0.0,0.0,0.130571,-0.277633,0.689581
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.29098,-0.173027
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.0008852339999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.876137,0.0194026,0.234407
2_PH_4,0.0,0.0,0.0,0.194839,0.09571310000000001,-0.0767689
