,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.698461,0.505482,0.512155,0.70765,-0.06310249999999999
1_B,0.631996,-0.09787130000000001,0.50827,-0.773708,-0.131832,0.011387799999999998
2_B,0.634264,0.771651,0.543167,0.74516,0.0657582,0.439874
3_B,0.811728,1.30916,-0.135671,-0.315013,0.05473959999999999,0.299408
0_CI,0.0,0.0,0.0,0.42226499999999995,0.582867,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.452193,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.636998,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.300919,0.55795,0.514368
2_EN,1.21858,1.18496,0.726028,0.285437,-0.100069,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.368394,0.197474,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.392277,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.343945,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.00870657,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.0686474,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.365093,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.289785,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.631015,0.265469
2_EWG_2,0.0,0.0,0.0,-0.693274,0.052495400000000005,0.00639763
2_EWG_3,0.0,0.0,0.0,0.422249,0.30229,0.409763
2_EWG_4,0.0,0.0,0.0,0.0878227,1.02959,-0.288304
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.519602,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.434533,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.032405,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0426379,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.6861,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.510109,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0619526,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.288313,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.8839959999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.0512541,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.190931,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.429267,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.43823599999999996,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.201099,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0921946,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0395541,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.0834706,1.0283,-0.6169979999999999
1_IWG,0.825677,1.22955,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.18984600000000001,-0.417783
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0167692,-0.131383
0_PH_2,0.0,0.0,0.0,0.0370858,-0.09637380000000001,0.314596
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0906187,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.698064,0.666351,-0.394584
0_PH_5,0.0,0.0,0.0,0.409592,-0.365987,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.545846,0.433014,0.0241082
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.37975,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.506931,0.006915999999999999,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.230591,0.134907
1_PH_4,0.0,0.0,0.0,-0.206779,0.284935,0.172318
1_PH_5,0.0,0.0,0.0,-0.273279,-0.0476901,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.040726099999999994,0.0256978
2_PH_1,0.0,0.0,0.0,0.284073,0.106603,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.000707837,0.422804,0.294888
2_PH_3,0.0,0.0,0.0,0.164604,0.24239499999999997,-0.426662
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0441541,0.215639
2_PH_5,0.0,0.0,0.0,0.558445,-0.118128,0.536844
3_PH_0,0.0,0.0,0.0,0.707771,0.363721,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.117102,0.60785,0.253655
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.32453899999999997,0.0183022
3_PH_3,0.0,0.0,0.0,-0.386869,0.052053199999999994,0.347558
3_PH_4,0.0,0.0,0.0,0.621168,0.578015,-0.386996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.4284,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.462725,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.579221,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.08015130000000001,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.34028600000000003,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.300818,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.192906,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.263506,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8245610000000001,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
