,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.608587,0.385492,0.622672,0.791728,-0.113625
1_B,1.07969,0.717952,0.41743,0.49401300000000004,-0.0152499,-0.0533254
2_B,0.460874,0.08532100000000001,0.22417199999999998,-0.12992599999999999,0.171742,0.597544
3_B,0.260135,0.662971,0.485284,-0.39321,-0.33350599999999997,0.494978
0_CI,0.0,0.0,0.0,0.490937,-0.054199699999999996,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.22992100000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0800237,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.393315,0.36966,0.152008
2_EN,1.1292200000000001,1.13619,1.02206,-0.06748660000000001,0.530026,-0.376419
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.28969,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.37729,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.290489,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.572995,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0539944,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.176396,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.277649,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.320452,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.023422799999999997,0.161435
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.054128499999999996,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.55183,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0455648,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.342352,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.553041,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.41863100000000003,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.245641,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.464846,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.353114,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.340861,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.10884,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.726072,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.115803,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.622049,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.37792,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.09862330000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.33971799999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0501575,0.007541
0_IWG,0.0,0.0,0.0,-0.168321,-0.0180989,-0.014827200000000002
1_IWG,1.1114,1.15988,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.6622170000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.881698,0.686934,-0.291112
0_PH_2,0.0,0.0,0.0,-0.226044,0.17377,0.529844
0_PH_3,0.0,0.0,0.0,0.735017,-0.420918,1.16656
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.00898,0.623414
0_PH_5,0.0,0.0,0.0,-0.843774,0.551646,-0.166823
1_PH_0,0.0,0.0,0.0,0.418145,0.44186899999999996,0.0327402
1_PH_1,0.0,0.0,0.0,-0.2554,0.337523,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130153,0.252606,0.112704
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.463217,0.118355
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.0854131,0.420067
1_PH_5,0.0,0.0,0.0,0.356142,0.41124799999999995,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.195616,0.23111900000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0203562,0.16106800000000002,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.609424,1.04586
2_PH_3,0.0,0.0,0.0,0.468008,0.453241,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.65163,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.698619,-0.0742677,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.383943,0.00845351,0.200027
3_PH_1,0.0,0.0,0.0,-0.274963,0.159023,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.6394569999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.418407,0.274304
3_PH_4,0.0,0.0,0.0,0.745973,0.25685,0.505173
3_PH_5,0.0,0.0,0.0,0.0493186,0.07582169999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.695951,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.32752,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.015190299999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.184833,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0869148,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.28573200000000004,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.355088,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.727532,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.563557,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.132944,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.166077,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.22377800000000003,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.132274,0.526831
1_ci,0.0,0.0,0.0,-0.00498156,0.301426,0.824095
2_ci,0.0,0.0,0.0,0.027730599999999998,0.112247,0.570101
3_ci,0.0,0.0,0.0,-0.218212,0.534937,0.21181
0_en,0.0,0.0,0.0,1.24136,-0.121701,-0.286353
1_en,0.0,0.0,0.0,-0.7327239999999999,1.15018,0.8482290000000001
2_en,1.33175,1.11348,1.7087,0.0812055,0.425018,-0.0341417
3_en,0.0,0.0,0.0,0.38260900000000003,-0.11856400000000002,-0.160685
0_hh,0.0,0.0,0.0,-0.153797,0.502267,-0.213164
1_hh,0.0,0.0,0.0,0.782285,0.130998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.239421,0.761223
3_hh,0.0,0.0,0.0,0.0493969,-0.193443,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.9168620000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.272764,-0.015479,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.26456,0.0383514
1_wg,1.12531,1.15231,1.10095,-0.196457,0.05876699999999999,0.014916200000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.208252,-0.329347
3_wg,0.0,0.0,0.0,0.449878,-0.34783600000000003,0.47366
