,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.40731999999999996,0.497159,0.3187,0.366346,-0.18827
1_B,0.278212,0.195077,0.332733,0.583658,-0.23860599999999998,0.672616
2_B,0.294106,0.19025799999999998,1.1739700000000002,0.133399,0.466996,-0.205688
3_B,0.303528,-0.129608,0.67769,0.0178399,0.020042400000000002,-0.162983
0_CI,0.0,0.0,0.0,-0.72464,-0.07220039999999998,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.551132,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.9902290000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.762804,0.23208099999999998,0.679182
2_EN,0.803761,0.998066,0.605137,0.6348090000000001,-0.21893,0.825541
3_EN,0.0,0.0,0.0,-0.504582,0.22100999999999998,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.333486,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.067883,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.373431,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.12986,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.223556,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.183975,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.0428089,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.104038,0.479891,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.472271,0.279646
2_EWG_4,0.0,0.0,0.0,0.195216,0.5976899999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.309721,-0.19993699999999998,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.45557,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.343649,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.0625097,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.21015599999999998,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.299293,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.906309,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0565549,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.251875,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.308082,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.0552688,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.5234489999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.301247,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.165393,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.231598,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.00596301,0.0775602
0_IWG,0.0,0.0,0.0,-0.885453,0.0879496,-0.45502299999999996
1_IWG,1.2482600000000001,1.1461700000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.042494,0.11523
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.16137200000000002,0.0134506
0_PH_2,0.0,0.0,0.0,0.00235377,-0.035726999999999995,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.668043,-0.179828
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.259759,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.343622,-0.146522,0.0596101
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-1.07091,0.627999
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.21568400000000001,0.34094
1_PH_2,0.0,0.0,0.0,0.892511,0.43691199999999997,0.180501
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.238225,-0.885122
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.541011,-0.421588
1_PH_5,0.0,0.0,0.0,0.702947,-0.612657,0.128991
2_PH_0,0.0,0.0,0.0,-0.204884,-0.031117900000000004,-0.590755
2_PH_1,0.0,0.0,0.0,0.283763,0.32702600000000004,-0.285163
2_PH_2,0.0,0.0,0.0,0.727325,0.181178,0.354008
2_PH_3,0.0,0.0,0.0,-0.20572,0.502149,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.726321,0.430384,-1.17669
2_PH_5,0.0,0.0,0.0,-0.508979,0.0912796,-0.103073
3_PH_0,0.0,0.0,0.0,0.0485582,0.554763,0.276895
3_PH_1,0.0,0.0,0.0,-0.472437,-0.28276999999999997,0.151022
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.097968,0.383021
