,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.286173,0.42663100000000004,-0.27008699999999997,0.130098,0.7454529999999999
1_B,1.0981100000000001,0.40987700000000005,0.9277569999999999,0.24245500000000003,0.18798399999999998,0.604715
2_B,0.22750399999999998,0.454492,-0.022038,0.698451,0.700001,0.144178
3_B,-0.12351500000000001,0.6907260000000001,0.39524000000000004,0.326793,0.314348,0.481559
0_CI,0.0,0.0,0.0,0.401099,-0.53091,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.314758,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.101492,0.7480760000000001
1_EN,0.0,0.0,0.0,0.117124,-0.738761,0.301769
2_EN,1.3654600000000001,1.17527,1.56513,0.324707,0.320511,-0.294719
3_EN,0.0,0.0,0.0,-0.257961,-0.35428699999999996,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.32879400000000003,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0958096,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.12154000000000001,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.258275,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.211409,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.183574,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.785625,0.039033
2_EWG_2,0.0,0.0,0.0,-0.344517,0.41796700000000003,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.519644,-0.14588099999999998,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.702178,0.193492,0.137346
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.173523,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.087997,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.059326699999999996,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.086921,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.327214,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.07846130000000001,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
