,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.113778,-0.241103,-0.061229700000000005,0.24941100000000002,-0.28935900000000003
1_B,0.57507,0.11648499999999999,-0.44228199999999995,0.43202299999999993,0.0248291,0.135606
2_B,1.0392299999999999,1.4115799999999998,0.656576,-0.29940500000000003,-0.10485599999999999,0.33527199999999996
3_B,0.39556199999999997,-0.283389,0.612707,0.376228,0.00256889,0.49682
0_CI,0.0,0.0,0.0,-0.269855,0.748129,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.332953,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.282973,0.327111
1_EN,0.0,0.0,0.0,0.182779,-0.046100699999999994,-0.5254439999999999
2_EN,0.53149,0.66811,1.01901,0.04838169999999999,0.19362000000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.154605,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.141802,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.051049199999999996,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.245996,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.385846,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.48581899999999995,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.314031,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.51715,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.328018,-0.262189,0.4624
2_EWG_3,0.0,0.0,0.0,1.19574,0.618501,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.167655,-0.450164,0.1926
2_EWG_5,0.0,0.0,0.0,0.357155,-0.471779,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.387782,0.345429
