,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.849908,-0.0246544,0.553918,0.11416300000000001,-0.13836800000000002
1_B,0.598132,0.9090159999999999,1.0615700000000001,0.332808,0.065011,0.014175
2_B,0.845301,1.28349,-0.16609300000000002,0.524659,0.785515,-0.500748
3_B,0.5352680000000001,-0.0789933,0.12022100000000001,0.07623989999999999,0.446141,-1.01071
0_CI,0.0,0.0,0.0,0.195973,0.5011329999999999,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.660824,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.17724,0.373307
1_EN,0.0,0.0,0.0,-0.107992,0.558805,0.918402
2_EN,1.57406,1.28462,0.0369971,0.755127,0.866187,0.609854
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.250996,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.322525,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0414545,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.425833,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.59965,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.9139219999999999,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.36287800000000003,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
