,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.054817,0.13051600000000002,0.581809,0.666816,0.248086
1_B,1.04546,0.47198500000000004,0.0458047,-0.111296,0.220059,0.734101
2_B,0.20797100000000002,-0.042021300000000004,0.96819,-0.0884402,-0.032121699999999996,0.5263720000000001
3_B,0.67916,0.36436999999999997,0.951758,-0.46566499999999994,0.121129,0.07782910000000001
0_CI,0.0,0.0,0.0,-0.174125,0.119696,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.12559700000000001,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.161189,-0.529319
1_EN,0.0,0.0,0.0,0.1156,-0.790863,-0.545187
2_EN,0.859725,0.617945,0.799207,-0.31687,-0.357086,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.014954599999999998,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.367578,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.208456,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.41522,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.211575,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.247441,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.18804,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.281275,0.282893
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.242465,0.296174
2_EWG_3,0.0,0.0,0.0,0.714854,-0.224944,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,0.103689,-0.08494739999999999,0.073608
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.00634131,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.431975,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.10841700000000001,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16945,0.63193
