,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.927753,0.726247,0.177423,0.294896,0.522652
1_B,-0.539625,0.7395189999999999,0.49884700000000004,-0.40562,0.8681120000000001,-0.271767
2_B,0.133794,0.7655689999999999,0.218546,0.0635915,-0.29035700000000003,0.143235
3_B,0.376298,0.626916,0.6131800000000001,-0.190382,0.632698,-0.00259898
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.265096,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.219968,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.09073989999999998,0.168076
1_EN,0.0,0.0,0.0,0.212561,0.143475,0.761792
2_EN,1.04586,1.5836299999999999,1.26987,-0.572619,-0.129169,0.920517
3_EN,0.0,0.0,0.0,-0.277949,0.558286,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.655976,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.0118292,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.181648,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.143145,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.15945,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.0513514,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.21963200000000002,0.542848
2_EWG_2,0.0,0.0,0.0,0.201982,0.185313,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.221754,0.326113
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.14593599999999998,-0.215358
2_EWG_5,0.0,0.0,0.0,-0.353351,0.271698,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.24053400000000003,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.238407,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.733484,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.503733,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.504685,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.165168,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.102078,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
