,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,1.13931,0.284693,-0.13464500000000001,-0.0793176,0.211517
1_B,-0.0116827,-0.204713,-0.41934099999999996,0.45269499999999996,0.027272900000000003,0.00531928
2_B,-0.041657400000000004,1.01962,0.801294,-0.0630022,-0.17235899999999998,0.301012
3_B,1.03941,0.171208,0.498996,0.46736700000000003,-0.0855466,-0.378562
0_CI,0.0,0.0,0.0,0.438408,-0.021213,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.05949259999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.128046,0.175759
1_EN,0.0,0.0,0.0,-0.271568,0.313769,-0.24225
2_EN,1.00148,0.9673209999999999,0.728105,0.6614220000000001,-0.349167,0.312371
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.030047300000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.197134,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.273393,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.405952,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.17397,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.590329,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.302764,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.437417,0.750754
2_EWG_2,0.0,0.0,0.0,-0.266151,0.123704,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.0735847,0.284654
2_EWG_4,0.0,0.0,0.0,0.379726,-0.4274,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.195044,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.162943,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.186114,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.596178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.040875,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.660606,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.157362,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
