,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.195921,-0.103073,0.327102
3_PH_0,0.0,0.0,0.0,0.586491,0.276895,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.423397,0.151022,-0.340936
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.383021,0.819491
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.184783,-0.082717
3_PH_4,0.0,0.0,0.0,0.0683954,0.11640299999999999,-0.586279
3_PH_5,0.0,0.0,0.0,-0.362034,0.029527699999999997,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.692345,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.197287,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0096603,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.095921,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.14668299999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.0137516,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.0654423,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.489674,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.558636,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.41926899999999995,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0848678,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.30149499999999996,-0.202905
0_ci,0.0,0.0,0.0,0.835093,0.17698699999999998,0.353799
1_ci,0.0,0.0,0.0,-0.0402457,0.607747,0.0261827
2_ci,0.0,0.0,0.0,-0.10527,0.280974,-0.0413983
3_ci,0.0,0.0,0.0,0.44025,-0.239012,0.00918291
0_en,0.0,0.0,0.0,-0.0732803,0.239137,0.10927
1_en,0.0,0.0,0.0,-0.268579,0.29433899999999996,-0.109747
2_en,0.38409699999999997,1.3882299999999999,0.697332,-0.143679,0.5200859999999999,-0.603891
3_en,0.0,0.0,0.0,-0.207715,0.665734,-0.0111944
0_hh,0.0,0.0,0.0,0.0841803,1.0927,-0.120511
1_hh,0.0,0.0,0.0,0.279503,-0.0326503,0.0627537
2_hh,0.0,0.0,0.0,0.0607558,-0.23016199999999998,0.246502
3_hh,0.0,0.0,0.0,-0.396518,0.577394,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.569813,0.238344
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0217176,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.302175,-0.315857
1_wg,0.9994770000000001,0.6512680000000001,1.37463,-0.111679,0.534261,-0.264781
2_wg,0.0,0.0,0.0,0.231604,-0.07809760000000002,0.02973
3_wg,0.0,0.0,0.0,0.12004200000000001,0.24636799999999998,0.0438531
