,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.40731999999999996,0.150264,0.9155120000000001,0.366346,-0.062097
1_B,1.30322,0.195077,0.132607,-0.789313,-0.23860599999999998,-0.497717
2_B,0.725689,0.19025799999999998,0.635215,-0.172234,0.466996,0.78984
3_B,0.496921,-0.129608,0.524033,0.0668917,0.020042400000000002,-0.450691
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.07220039999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.551132,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.9902290000000001,0.671294
1_EN,0.0,0.0,0.0,-0.23139,0.23208099999999998,-0.891756
2_EN,1.10512,0.998066,1.28471,0.0399295,-0.21893,-0.736318
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.22100999999999998,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.333486,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.067883,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.373431,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.12986,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.223556,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.183975,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.0428089,-0.0365286
