,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.0668301,-0.05816369999999999,0.179038,0.466854,0.290299
1_B,0.447586,0.0518518,0.184979,0.544287,-0.22564499999999998,0.28806
2_B,0.200059,0.263321,0.489699,0.226298,-0.116434,0.642365
3_B,1.14141,-0.464708,0.86261,-1.057,0.00363359,0.127484
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.57172,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.566637,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.134649,-0.323879
1_EN,0.0,0.0,0.0,-0.198348,-0.0472212,0.304609
2_EN,1.27566,0.616807,0.524755,0.018354099999999998,0.46284200000000003,-0.127344
3_EN,0.0,0.0,0.0,0.567901,0.328642,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.140853,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.382316,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.27653099999999997,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.271685,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.22430799999999998,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.393833,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.20172,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.325653,0.482696,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.360103,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.233413,-0.57513
2_EWG_5,0.0,0.0,0.0,0.204153,0.0125875,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.663972,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.180086,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-1.0327899999999999,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46931999999999996,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.704574,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.26858200000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.251836,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.746766,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-1.0136,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.200414,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.670733,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.014282900000000001,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.00247711,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.23933800000000002,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.301066,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.533036,-0.0784676,0.366356
1_IWG,1.1246200000000002,0.617899,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.165702,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.10588800000000001,-0.378373
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0722385,0.190208
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.248744,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.45888,0.405199,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.294559,0.303043,0.0330593
1_PH_0,0.0,0.0,0.0,0.0351941,-0.0247262,1.25168
1_PH_1,0.0,0.0,0.0,-0.0904352,0.780173,0.263962
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.392509,0.333893
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.6347649999999999,-0.251864
1_PH_4,0.0,0.0,0.0,-0.236515,-0.08559510000000001,-0.166794
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.18087999999999999,0.617789
2_PH_0,0.0,0.0,0.0,-0.106003,0.224313,0.201595
2_PH_1,0.0,0.0,0.0,0.679222,0.0612362,-0.0773113
2_PH_2,0.0,0.0,0.0,0.269518,-0.24918600000000002,0.319452
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.269175,-0.158473
2_PH_4,0.0,0.0,0.0,0.5589,0.07083930000000001,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.234186,-0.424125,0.340546
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.17744300000000002,-0.551307
3_PH_1,0.0,0.0,0.0,0.42555,-0.42068900000000004,-0.035955
3_PH_2,0.0,0.0,0.0,0.0540942,-0.137913,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.0835832,0.639943
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0317908,-0.258946
3_PH_5,0.0,0.0,0.0,-0.037702,0.391762,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.33369499999999996,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.430112,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.400125,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.330042,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.857375,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.544836,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.408163,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.136352,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.23539200000000002,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.267423,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.6514909999999999,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.201544,0.222971
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.252357,-0.573789
1_ci,0.0,0.0,0.0,0.278636,-0.0480548,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.692131,0.227838
3_ci,0.0,0.0,0.0,0.302431,0.323614,-0.210296
0_en,0.0,0.0,0.0,0.35723699999999997,-0.359957,0.399047
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.851191,-0.584613
2_en,0.335633,1.6752900000000002,1.05063,0.192424,-0.0785674,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.30391,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.226778,-0.123555
1_hh,0.0,0.0,0.0,0.233411,0.149854,-1.17334
2_hh,0.0,0.0,0.0,-0.280448,-0.238075,0.957874
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.41917600000000005,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.173807,-0.541028
2_ptc,0.0,0.0,0.0,-0.212073,0.8380129999999999,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.150119,0.647117
1_wg,1.54325,1.14229,0.8966870000000001,0.130904,-0.784041,-0.290538
2_wg,0.0,0.0,0.0,0.374415,-0.0171275,0.565177
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.09832239999999999,-0.45824899999999996
