,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.705167,1.46286,0.653007,0.7268859999999999,-0.213131
1_B,0.300833,0.802134,0.313035,0.138703,0.0162818,0.594912
2_B,-0.0984423,0.336068,0.562149,0.386324,0.274044,-0.5190319999999999
3_B,-0.09337460000000002,0.306556,0.0922946,-0.501754,0.171379,-0.370251
0_CI,0.0,0.0,0.0,-0.545293,1.09175,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.468859,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.6342180000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.481837,-0.298333,-0.179397
2_EN,1.2668700000000002,1.09426,1.1535600000000001,-0.362695,0.561619,0.251765
3_EN,0.0,0.0,0.0,0.39120900000000003,0.966707,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.058587400000000005,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.711168,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.06246,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.155621,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.400104,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.239506,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.37893899999999997,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.815948,0.517247
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0729788,0.331484
2_EWG_4,0.0,0.0,0.0,0.297093,0.555321,-0.140026
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.303516,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.148259,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.45186800000000005,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.586663,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.0914663,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.34352,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.105531,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.652511,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.029394599999999996,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.30946399999999996,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.393419,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.43048400000000003,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.362556,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.24137199999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.0913474,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.077964,0.583781
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.544603,0.0378202
1_IWG,1.50179,1.15594,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.370479,0.231584
0_PH_1,0.0,0.0,0.0,0.366117,0.130227,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.264438,0.27313000000000004,0.586226
0_PH_3,0.0,0.0,0.0,-0.15557,0.45250200000000007,-0.283984
0_PH_4,0.0,0.0,0.0,-0.31719,0.0410265,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.788643,0.693222,-0.304875
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.26764099999999996,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.659632,0.348139,-0.33738
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.490141,0.572811
1_PH_3,0.0,0.0,0.0,0.249088,0.317332,-0.325494
1_PH_4,0.0,0.0,0.0,0.610317,0.17219,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.836192,-0.114195
2_PH_0,0.0,0.0,0.0,0.396953,0.186644,0.0238385
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.23704099999999997,0.788682
2_PH_2,0.0,0.0,0.0,-0.257682,0.536047,-0.152321
2_PH_3,0.0,0.0,0.0,0.620252,-0.22188200000000002,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.524251,0.00271967
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.605395,0.51694
3_PH_0,0.0,0.0,0.0,0.0732806,0.286541,-0.0947765
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.150886,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.488654,0.546157,0.387935
3_PH_3,0.0,0.0,0.0,-0.093515,-0.270963,0.613137
3_PH_4,0.0,0.0,0.0,0.204762,0.906061,0.479314
3_PH_5,0.0,0.0,0.0,0.127548,-0.388773,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.164588,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.607537,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.418329,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
