,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.611446,0.509336,0.172724,0.23695500000000003,0.348407
1_B,0.385631,0.050755,0.217817,-0.45917600000000003,-0.6761229999999999,0.192656
2_B,0.39824499999999996,1.35212,0.547456,-0.424508,0.140646,0.575021
3_B,-0.293547,-0.275584,0.629373,0.20008800000000002,0.582659,-0.361001
0_CI,0.0,0.0,0.0,0.10691099999999999,0.637073,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.10838800000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,-0.775487,-0.404834
1_EN,0.0,0.0,0.0,0.4586,-0.0865525,-0.447938
2_EN,0.7400800000000001,1.18658,0.253249,0.209729,-0.059181,-0.206155
3_EN,0.0,0.0,0.0,-0.654836,-0.369359,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.35737199999999997,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.549978,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.3521,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,-0.59319,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.185316,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.0785098,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.239035,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-0.250146,-1.02827
2_EWG_3,0.0,0.0,0.0,0.265532,-0.568711,0.0811905
2_EWG_4,0.0,0.0,0.0,0.997031,0.36155,-0.228323
2_EWG_5,0.0,0.0,0.0,0.300309,0.26213600000000004,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.340534,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.15516300000000002,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.481442,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,0.0664308,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,-0.152875,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,0.676614,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.0337706,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.07253989999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.201099,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,-0.697336,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,0.506196,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,-0.250377,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.303637,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,-0.31914899999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.117275,0.378382
0_IWG,0.0,0.0,0.0,-0.122859,0.287792,0.0398264
1_IWG,1.35848,1.1520700000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.811132,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.387511,-0.203377,-0.0377957
0_PH_2,0.0,0.0,0.0,0.945472,-0.32327100000000003,-0.500164
0_PH_3,0.0,0.0,0.0,-0.204556,0.153774,0.2259
0_PH_4,0.0,0.0,0.0,0.0270233,-0.182221,0.511374
0_PH_5,0.0,0.0,0.0,-0.631488,0.476714,0.744728
1_PH_0,0.0,0.0,0.0,-0.268099,-0.219009,-0.164023
1_PH_1,0.0,0.0,0.0,-0.392242,0.31851,0.206657
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.156755,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.772299,-0.5951489999999999,0.579361
1_PH_4,0.0,0.0,0.0,-0.00773589,0.560109,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,-0.819369,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.411945,-0.0523072
2_PH_1,0.0,0.0,0.0,0.419363,0.08754450000000001,-0.156423
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.105831,0.274516
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.568655,-0.157532
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,0.343798,-0.183989
2_PH_5,0.0,0.0,0.0,0.122077,0.235192,0.467682
3_PH_0,0.0,0.0,0.0,0.39578,-0.0679775,-0.0982905
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.8783639999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0829979,0.237641,-0.101177
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.729514,0.0194855
3_PH_4,0.0,0.0,0.0,-0.581745,-0.313121,0.729144
3_PH_5,0.0,0.0,0.0,0.348377,0.428001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.61357,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.868985,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.518644,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.457516,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.372373,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.507158,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.335744,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.016961900000000002,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.0315195,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.46029899999999996,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.22757399999999997,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.454841,0.430892
0_ci,0.0,0.0,0.0,0.265013,0.38161100000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.155398,0.424466,0.21309699999999998
2_ci,0.0,0.0,0.0,0.319092,-0.0110051,0.281609
3_ci,0.0,0.0,0.0,0.23621399999999998,0.10396099999999998,-0.00164306
0_en,0.0,0.0,0.0,-0.107471,0.060871400000000006,0.276111
1_en,0.0,0.0,0.0,-0.462445,0.18193900000000002,0.48031
2_en,0.6817840000000001,0.9359629999999999,1.50383,0.5151060000000001,0.302435,0.517951
3_en,0.0,0.0,0.0,-0.0103119,0.09891799999999999,-0.332808
0_hh,0.0,0.0,0.0,0.331012,0.12247999999999999,-0.254886
1_hh,0.0,0.0,0.0,0.0375473,0.147197,-0.640524
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.217627,-0.022143
3_hh,0.0,0.0,0.0,-0.241576,0.656795,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.447028,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.0877377,0.378643,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.0561059,-0.19717200000000001
1_wg,0.41117200000000004,0.767362,1.02644,0.450032,0.191252,0.254405
2_wg,0.0,0.0,0.0,0.517075,0.632546,-0.13901
3_wg,0.0,0.0,0.0,0.269489,0.10859300000000001,-0.597226
