,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.0678885,0.611446,0.163167,-0.060712699999999994,0.23695500000000003
1_B,0.36043400000000003,0.157546,0.050755,-0.801726,-0.6233850000000001,-0.6761229999999999
2_B,0.7145199999999999,0.198573,1.35212,0.409319,0.172149,0.140646
3_B,0.35940700000000003,0.303213,-0.275584,0.43357799999999996,-0.311084,0.582659
0_CI,0.0,0.0,0.0,0.286727,0.18446400000000002,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.925992,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.948443,-0.775487
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.251008,-0.0865525
2_EN,1.6534,0.594955,1.18658,-0.39737100000000003,0.0367631,-0.059181
3_EN,0.0,0.0,0.0,0.423271,-0.19313699999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.41795600000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.15116300000000002,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.630124,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.0301733,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.135954,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.192348,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.100199,0.239035
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.115972,-0.250146
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0761234,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.141413,0.36155
2_EWG_5,0.0,0.0,0.0,0.102036,0.42586599999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.07000819999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.07863889999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.25085100000000005,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.339266,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.637568,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.09347369999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.485601,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.164804,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.181622,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.20824499999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.434496,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.0302284,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.265937,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.064723,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.190904,0.117275
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.576973,0.287792
1_IWG,1.1359,1.00681,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.302794,0.811132
0_PH_1,0.0,0.0,0.0,-0.402444,0.438008,-0.203377
0_PH_2,0.0,0.0,0.0,-0.069944,0.164145,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.169454,0.045875900000000004,0.153774
0_PH_4,0.0,0.0,0.0,0.396246,-0.118039,-0.182221
0_PH_5,0.0,0.0,0.0,0.23087,-0.770382,0.476714
1_PH_0,0.0,0.0,0.0,-0.511464,0.9510270000000001,-0.219009
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.0372906,0.31851
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.284455,0.156755
1_PH_3,0.0,0.0,0.0,0.693592,0.0614106,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.375747,0.560109
1_PH_5,0.0,0.0,0.0,0.007998,0.0106472,-0.819369
2_PH_0,0.0,0.0,0.0,0.112604,0.6329779999999999,0.411945
2_PH_1,0.0,0.0,0.0,-0.609424,0.193776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.0325334,0.0420206,0.105831
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.206814,-0.568655
2_PH_4,0.0,0.0,0.0,0.405846,-0.557029,0.343798
2_PH_5,0.0,0.0,0.0,-0.456909,-0.799393,0.235192
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.704195,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.348209,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.380348,-0.45633900000000005,0.237641
3_PH_3,0.0,0.0,0.0,-0.226746,0.522703,0.729514
3_PH_4,0.0,0.0,0.0,0.276436,0.502333,-0.313121
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.448901,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.44387,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.038117000000000005,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.016093,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.332459,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.250927,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.13475499999999999,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.7042430000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.457628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.21432199999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.24992199999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.34318200000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.822167,-0.454841
0_ci,0.0,0.0,0.0,0.342846,1.1876799999999998,0.38161100000000003
1_ci,0.0,0.0,0.0,0.554674,0.669905,0.424466
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0999245,-0.0110051
3_ci,0.0,0.0,0.0,0.142896,0.414296,0.10396099999999998
0_en,0.0,0.0,0.0,0.0646572,0.665724,0.060871400000000006
1_en,0.0,0.0,0.0,0.0467671,-0.333436,0.18193900000000002
2_en,0.506156,0.549665,0.9359629999999999,0.418414,0.212061,0.302435
3_en,0.0,0.0,0.0,-0.0444111,0.180912,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.241527,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0202744,-0.258301,0.147197
2_hh,0.0,0.0,0.0,0.100888,0.0897709,-0.217627
3_hh,0.0,0.0,0.0,-0.0777089,-0.051512999999999996,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.0630844,0.447028
2_ptc,0.0,0.0,0.0,0.52055,0.28599,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.17135699999999998,0.0561059
1_wg,0.6058439999999999,0.809016,0.767362,0.0953431,-0.323288,0.191252
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0984288,0.632546
3_wg,0.0,0.0,0.0,0.23555,0.00520448,0.10859300000000001
