,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.49973,0.421116,0.7454529999999999,0.929572,0.0944242
1_B,0.9277569999999999,-0.213756,0.56199,0.604715,0.691249,0.507763
2_B,-0.022038,-0.129699,0.451425,0.144178,0.128365,0.222356
3_B,0.39524000000000004,0.833699,0.153889,0.481559,-0.162363,-0.0384429
0_CI,0.0,0.0,0.0,0.434972,-0.722654,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.443833,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.220777,0.345093
1_EN,0.0,0.0,0.0,0.301769,-0.291563,0.9055120000000001
2_EN,1.56513,1.63659,1.53155,-0.294719,-0.382639,0.24358200000000002
3_EN,0.0,0.0,0.0,0.167525,0.055004700000000004,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.204422,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.49914200000000003,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.07064780000000001,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.696487,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.6074189999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.0922596,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.194044,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.26464299999999996,0.184605
2_EWG_3,0.0,0.0,0.0,-0.436565,0.253091,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.137346,0.304956,-0.850675
2_EWG_5,0.0,0.0,0.0,0.744224,0.392602,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.478162,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.22264499999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.20011800000000002,0.163429
