,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0921946,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0395541,-0.292679
0_IWG,0.0,0.0,0.0,-0.173628,1.0283,0.06774379999999999
1_IWG,1.59867,1.22955,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.18984600000000001,0.535596
0_PH_1,0.0,0.0,0.0,0.462161,0.0167692,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0388045,-0.09637380000000001,0.364003
0_PH_3,0.0,0.0,0.0,0.366736,-0.0906187,-0.144698
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.666351,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.291602,-0.365987,-0.689533
1_PH_0,0.0,0.0,0.0,0.483304,0.433014,-0.119747
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.37975,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.181301,0.006915999999999999,0.751486
1_PH_3,0.0,0.0,0.0,0.0196175,-0.230591,-0.0188611
1_PH_4,0.0,0.0,0.0,0.727858,0.284935,0.554017
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0476901,0.154276
2_PH_0,0.0,0.0,0.0,0.287162,-0.040726099999999994,0.281754
2_PH_1,0.0,0.0,0.0,0.591271,0.106603,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.110866,0.422804,-0.00848411
2_PH_3,0.0,0.0,0.0,0.48986,0.24239499999999997,-0.642896
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0441541,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.118128,0.358655
3_PH_0,0.0,0.0,0.0,0.395869,0.363721,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.240825,0.60785,0.303622
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.32453899999999997,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,1.00044,0.052053199999999994,0.0969109
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.578015,-0.0990474
3_PH_5,0.0,0.0,0.0,0.094465,-0.4284,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.462725,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.579221,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.08015130000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.34028600000000003,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.300818,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.192906,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.263506,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.8245610000000001,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.592325,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.190198,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.061488,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0855916,0.226617
0_ci,0.0,0.0,0.0,-0.13606,0.41680500000000004,0.34280700000000003
1_ci,0.0,0.0,0.0,0.032384699999999995,0.150312,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.239473,0.00238995
3_ci,0.0,0.0,0.0,0.397093,0.320088,0.5991
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515529,0.318941
1_en,0.0,0.0,0.0,0.608264,0.0499203,-0.781379
2_en,1.5920100000000001,0.787576,0.981517,-0.326325,0.654119,0.502526
3_en,0.0,0.0,0.0,0.597967,0.391873,0.382736
0_hh,0.0,0.0,0.0,0.211519,0.356668,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.00746661,0.0873453,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.355297,0.280246,-0.31987
3_hh,0.0,0.0,0.0,-0.0990079,-0.136491,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.011840700000000001,-0.171537
2_ptc,0.0,0.0,0.0,-0.281839,-0.15732100000000002,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.647429,-0.0553586
1_wg,1.23837,0.9875450000000001,1.44254,0.357034,-0.344016,-0.493227
2_wg,0.0,0.0,0.0,-0.40283,0.28725900000000004,0.186802
3_wg,0.0,0.0,0.0,0.769138,-0.0990962,-0.17877200000000001
