,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.927753,0.755358,0.553918,0.294896,0.48950299999999997
1_B,0.598132,0.7395189999999999,-0.42568199999999995,0.332808,0.8681120000000001,0.848765
2_B,0.845301,0.7655689999999999,0.207452,0.524659,-0.29035700000000003,0.6419090000000001
3_B,0.5352680000000001,0.626916,0.46302200000000004,0.07623989999999999,0.632698,0.49237700000000006
0_CI,0.0,0.0,0.0,0.195973,0.265096,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.219968,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.09073989999999998,0.468476
1_EN,0.0,0.0,0.0,-0.107992,0.143475,0.293684
2_EN,1.57406,1.5836299999999999,1.35786,0.755127,-0.129169,0.362543
3_EN,0.0,0.0,0.0,0.052920400000000006,0.558286,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.655976,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.0118292,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.181648,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.143145,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.15945,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.0513514,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.21963200000000002,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.82421,0.185313,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.221754,0.148757
2_EWG_4,0.0,0.0,0.0,0.259221,-0.14593599999999998,0.0574866
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.271698,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.24053400000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.238407,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.733484,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.503733,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.504685,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
