,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.169274,0.482696,-0.250146
2_EWG_3,0.0,0.0,0.0,0.447942,-0.360103,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.395455,0.233413,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.0125875,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.663972,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.180086,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-1.0327899999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.46931999999999996,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.704574,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.26858200000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.251836,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.746766,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-1.0136,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.200414,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.670733,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.014282900000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.00247711,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.23933800000000002,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.301066,0.117275
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.0784676,0.287792
1_IWG,1.9136099999999998,0.617899,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.165702,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,0.10588800000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,-0.0722385,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,0.248744,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,0.405199,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.303043,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0247262,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,0.780173,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,-0.392509,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,0.6347649999999999,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.08559510000000001,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,0.18087999999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.224313,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0612362,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,-0.24918600000000002,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.269175,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.07083930000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,-0.424125,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,0.17744300000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,-0.42068900000000004,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.137913,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.0835832,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0317908,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,0.391762,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.33369499999999996,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.430112,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.400125,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.330042,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.857375,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.544836,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.408163,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.136352,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.23539200000000002,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.267423,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.6514909999999999,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.201544,-0.454841
0_ci,0.0,0.0,0.0,0.793466,-0.252357,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,-0.0480548,0.424466
2_ci,0.0,0.0,0.0,0.134578,0.692131,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,0.323614,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,-0.359957,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,-0.851191,0.18193900000000002
2_en,0.334932,1.6752900000000002,0.9359629999999999,0.0958388,-0.0785674,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,-0.30391,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.226778,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.149854,0.147197
2_hh,0.0,0.0,0.0,0.596426,-0.238075,-0.217627
3_hh,0.0,0.0,0.0,0.24754,0.41917600000000005,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.173807,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.8380129999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.150119,0.0561059
1_wg,1.19517,1.14229,0.767362,0.42042399999999996,-0.784041,0.191252
2_wg,0.0,0.0,0.0,0.82006,-0.0171275,0.632546
3_wg,0.0,0.0,0.0,0.69916,0.09832239999999999,0.10859300000000001
