,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.514067,0.09862330000000001,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.33971799999999996,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0501575,0.0775602
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.0180989,-0.45502299999999996
1_IWG,1.39854,1.15988,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.6622170000000001,0.11523
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.686934,0.0134506
0_PH_2,0.0,0.0,0.0,0.605295,0.17377,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.420918,-0.179828
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,1.00898,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.727387,0.551646,0.0596101
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.44186899999999996,0.627999
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.337523,0.34094
1_PH_2,0.0,0.0,0.0,0.39999,0.252606,0.180501
1_PH_3,0.0,0.0,0.0,0.095404,0.463217,-0.885122
1_PH_4,0.0,0.0,0.0,-0.471174,-0.0854131,-0.421588
1_PH_5,0.0,0.0,0.0,0.288889,0.41124799999999995,0.128991
2_PH_0,0.0,0.0,0.0,0.230388,0.23111900000000002,-0.590755
2_PH_1,0.0,0.0,0.0,0.298545,0.16106800000000002,-0.285163
2_PH_2,0.0,0.0,0.0,-0.498176,0.609424,0.354008
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.453241,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.227671,0.65163,-1.17669
2_PH_5,0.0,0.0,0.0,0.488695,-0.0742677,-0.103073
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.00845351,0.276895
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.159023,0.151022
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.6394569999999999,0.383021
3_PH_3,0.0,0.0,0.0,0.402598,-0.418407,0.184783
3_PH_4,0.0,0.0,0.0,-0.269204,0.25685,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.07582169999999999,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.695951,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.32752,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.015190299999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184833,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0869148,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.28573200000000004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.355088,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.727532,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.563557,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.132944,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.166077,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.22377800000000003,0.30149499999999996
0_ci,0.0,0.0,0.0,0.0802192,-0.132274,0.17698699999999998
1_ci,0.0,0.0,0.0,0.5803560000000001,0.301426,0.607747
2_ci,0.0,0.0,0.0,-0.166902,0.112247,0.280974
3_ci,0.0,0.0,0.0,0.07933660000000001,0.534937,-0.239012
0_en,0.0,0.0,0.0,-0.0359858,-0.121701,0.239137
1_en,0.0,0.0,0.0,-0.306504,1.15018,0.29433899999999996
2_en,1.56778,1.11348,1.3882299999999999,-0.29594000000000004,0.425018,0.5200859999999999
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.11856400000000002,0.665734
0_hh,0.0,0.0,0.0,0.47813500000000003,0.502267,1.0927
1_hh,0.0,0.0,0.0,0.6497609999999999,0.130998,-0.0326503
2_hh,0.0,0.0,0.0,-0.370325,-0.239421,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.457826,-0.193443,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.9168620000000001,0.569813
2_ptc,0.0,0.0,0.0,-0.116551,-0.015479,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.26456,-0.302175
1_wg,0.534569,1.15231,0.6512680000000001,-0.43677,0.05876699999999999,0.534261
2_wg,0.0,0.0,0.0,0.047517699999999996,0.208252,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.544271,-0.34783600000000003,0.24636799999999998
