,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.89092,0.673982,0.603741,0.09284289999999999,0.119893
1_B,0.630058,0.8731260000000001,0.746717,-0.6472100000000001,-0.0701031,0.126104
2_B,-0.0840338,0.00854819,0.307767,-0.373423,0.260299,0.661093
3_B,0.190228,0.165811,0.44703699999999996,-0.023175,0.1916,0.10910299999999999
0_CI,0.0,0.0,0.0,0.259756,-0.23576100000000003,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.47803500000000004,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.25275,0.489418
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.242835,-0.333014
2_EN,1.47184,0.821441,1.5420200000000002,-0.418146,-0.0159912,-0.0563211
3_EN,0.0,0.0,0.0,0.00548819,0.496629,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.400557,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.45227399999999995,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.388087,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.5549310000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.29627800000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.366454,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.0166891,0.810955
2_EWG_2,0.0,0.0,0.0,0.278966,-0.689825,0.532065
2_EWG_3,0.0,0.0,0.0,-0.430044,0.30992,0.72031
2_EWG_4,0.0,0.0,0.0,0.870626,1.22135,0.422217
2_EWG_5,0.0,0.0,0.0,0.647103,0.340426,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.199731,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.338968,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.387407,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.5680029999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.00739971,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.440993,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0198683,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.19768,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.42437299999999994,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.248454,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.818619,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.057588099999999996,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0703502,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.305316,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0178514,0.236929
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.739679,-0.421821
1_IWG,1.43961,1.00674,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.0561111,0.494594
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.282005,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0840936,0.12096300000000001,0.61919
0_PH_3,0.0,0.0,0.0,0.506063,-0.0883276,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.407196,-0.401499,0.706294
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.056276400000000004,0.39448
1_PH_0,0.0,0.0,0.0,0.184702,-0.721893,0.448484
1_PH_1,0.0,0.0,0.0,0.0451704,-0.13905599999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.0450344,0.144571,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0811316,0.131878
1_PH_4,0.0,0.0,0.0,-0.034172,-0.353243,0.0389844
1_PH_5,0.0,0.0,0.0,0.482363,0.468158,-0.594162
2_PH_0,0.0,0.0,0.0,0.27204,-0.44304499999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.753343,-0.08998510000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.533736,0.329219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.35515,-0.345204,-0.0222817
2_PH_4,0.0,0.0,0.0,0.276933,0.470817,0.310365
2_PH_5,0.0,0.0,0.0,0.669554,-0.110088,0.325424
3_PH_0,0.0,0.0,0.0,0.607735,0.24411,0.254322
3_PH_1,0.0,0.0,0.0,0.0902826,-0.404777,-0.118074
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.111819,0.293027
3_PH_3,0.0,0.0,0.0,0.14107999999999998,1.00918,-0.507278
3_PH_4,0.0,0.0,0.0,0.228751,0.702926,0.401044
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.146929,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0726269,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.14544300000000002,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.6949850000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.12171900000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.566267,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.27222399999999997,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.056322500000000005,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.22183200000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.451669,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.52589,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.491292,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.434675,-0.164552
0_ci,0.0,0.0,0.0,0.41687399999999997,0.11362699999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,0.0316884,-0.16125699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.575023,0.371608
3_ci,0.0,0.0,0.0,0.761121,0.713499,-0.654035
0_en,0.0,0.0,0.0,0.246808,0.30143400000000004,-0.174544
1_en,0.0,0.0,0.0,-0.11251300000000002,0.29693800000000004,0.157648
2_en,0.873446,1.0737299999999999,1.56946,0.23033800000000001,-0.685906,-0.113015
3_en,0.0,0.0,0.0,0.44301599999999997,0.127243,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.369494,0.15951500000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.231296,-0.5110020000000001,-0.319998
2_hh,0.0,0.0,0.0,-0.247995,0.175274,0.120532
3_hh,0.0,0.0,0.0,0.0159024,0.062649,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.399099,-0.00125849
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5364300000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.37456,0.0289382
1_wg,0.380927,0.57844,0.6286970000000001,-0.11933900000000001,0.556743,-0.0565734
2_wg,0.0,0.0,0.0,0.435542,-0.325119,-0.0923322
3_wg,0.0,0.0,0.0,-0.120726,0.191202,0.0252584
