,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.42663100000000004,-0.0246544,-0.17011600000000002,0.7454529999999999,-0.13836800000000002
1_B,0.799405,0.9277569999999999,1.0615700000000001,-0.035861199999999996,0.604715,0.014175
2_B,-0.0345664,-0.022038,-0.16609300000000002,0.36746599999999996,0.144178,-0.500748
3_B,-0.141294,0.39524000000000004,0.12022100000000001,0.10221799999999999,0.481559,-1.01071
0_CI,0.0,0.0,0.0,1.0008,0.434972,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.11086700000000001,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.7480760000000001,0.373307
1_EN,0.0,0.0,0.0,0.0101775,0.301769,0.918402
2_EN,1.18391,1.56513,0.0369971,0.597125,-0.294719,0.609854
3_EN,0.0,0.0,0.0,0.37217100000000003,0.167525,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.514712,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.7191609999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.39474000000000004,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.167603,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.401904,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.633618,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.039033,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.25414200000000003,0.142315
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.436565,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.212277,0.137346,0.74222
2_EWG_5,0.0,0.0,0.0,0.171199,0.744224,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.617636,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.22671599999999997,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.0167818,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.120075,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.516737,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.49489799999999995,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.718846,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.0627979,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.432533,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.541115,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.07456089999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.420138,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.486778,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.07023789999999999,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.20517399999999997,-0.0132374
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.598781,0.559241
1_IWG,0.9416110000000001,0.813895,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.165468,0.666437
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.773111,0.0208403
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.347943,0.276036
0_PH_3,0.0,0.0,0.0,0.00613201,0.44297700000000007,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.296873,0.725932
0_PH_5,0.0,0.0,0.0,-0.665087,0.352277,0.00831494
1_PH_0,0.0,0.0,0.0,0.546975,0.5054310000000001,-0.131474
1_PH_1,0.0,0.0,0.0,-0.115076,0.24694699999999997,0.315081
1_PH_2,0.0,0.0,0.0,-0.614538,0.402735,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.451142,0.573285,0.53472
1_PH_4,0.0,0.0,0.0,0.516818,0.032701299999999996,0.737312
1_PH_5,0.0,0.0,0.0,-0.514995,0.395916,0.514183
2_PH_0,0.0,0.0,0.0,-0.356112,0.43794399999999994,-0.5355
2_PH_1,0.0,0.0,0.0,0.362454,0.0958166,0.209675
2_PH_2,0.0,0.0,0.0,0.684056,0.46606000000000003,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.166348,-0.0847818,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.536882,0.7106859999999999,-0.426321
2_PH_5,0.0,0.0,0.0,0.349977,0.236046,0.26575
3_PH_0,0.0,0.0,0.0,0.442767,0.48024700000000003,0.0148624
3_PH_1,0.0,0.0,0.0,0.0995,0.33147600000000005,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.391472,-0.22595,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.446509,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.158545,-0.123146
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.292575,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.403688,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
