,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.623725,0.0418034,0.581809,-0.881025,-0.061229700000000005
1_B,1.04546,0.125111,0.57507,-0.111296,-0.7251529999999999,0.43202299999999993
2_B,0.20797100000000002,0.246151,1.0392299999999999,-0.0884402,-0.00493518,-0.29940500000000003
3_B,0.67916,0.862355,0.39556199999999997,-0.46566499999999994,0.497699,0.376228
0_CI,0.0,0.0,0.0,-0.174125,-0.234754,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.41705200000000003,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.213092,-0.213773
1_EN,0.0,0.0,0.0,0.1156,0.5668810000000001,0.182779
2_EN,0.859725,0.292396,0.53149,-0.31687,0.129134,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.421458,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.267961,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.031702499999999995,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.665125,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.42938000000000004,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.016623699999999998,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.273138,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.724881,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.542409,0.328018
2_EWG_3,0.0,0.0,0.0,0.714854,0.114353,1.19574
2_EWG_4,0.0,0.0,0.0,0.103689,-0.052699699999999995,0.167655
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.00934877,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0833763,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0626469,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.18454600000000002,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.06657310000000001,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.135403,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.293403,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.105182,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.178271,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.13104200000000002,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.382473,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.009658799999999999,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.119155,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.42122600000000004,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.492575,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.47855,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.0215399,0.433554,0.618801
1_IWG,0.577662,1.35758,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.08679239999999999,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.244952,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.0188908,0.165723
0_PH_3,0.0,0.0,0.0,0.764537,0.012187100000000001,-0.137195
0_PH_4,0.0,0.0,0.0,0.363002,0.10607,0.18470999999999999
