,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.270099,1.49973,-0.159398,0.25211100000000003,0.929572
1_B,0.476721,1.37758,-0.213756,-0.0445982,0.484704,0.691249
2_B,0.524848,0.730384,-0.129699,0.404729,0.139529,0.128365
3_B,0.6668810000000001,0.0999071,0.833699,-0.19503900000000002,0.37054000000000004,-0.162363
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.05809169999999999,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.682643,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.203458,0.220777
1_EN,0.0,0.0,0.0,0.138388,0.528926,-0.291563
2_EN,1.0819,0.9534370000000001,1.63659,0.0019125999999999998,0.32249099999999997,-0.382639
3_EN,0.0,0.0,0.0,-0.0487165,-0.343929,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.224198,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.41553999999999996,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.10451300000000001,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.585082,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.382218,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.00807463,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.52174,0.194044
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.00225438,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.346808,0.253091
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.388377,0.304956
2_EWG_5,0.0,0.0,0.0,0.375076,-0.5372020000000001,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.367346,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.5106510000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.515423,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.0468603,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.282018,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0385815,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.655142,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.108725,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.659103,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.667204,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5192319999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.025979500000000003,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.255788,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.187915,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.142452,0.340841
0_IWG,0.0,0.0,0.0,0.196759,0.167262,0.410754
1_IWG,1.1246,0.916225,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.638369,0.519683
0_PH_1,0.0,0.0,0.0,0.48084,0.11740199999999999,0.36324
0_PH_2,0.0,0.0,0.0,0.0713426,-0.272502,-0.222575
0_PH_3,0.0,0.0,0.0,0.0984105,-0.12841,0.368506
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.958614,0.23001799999999997
0_PH_5,0.0,0.0,0.0,1.34285,0.6552060000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.35461,0.018590799999999998,-0.00361332
1_PH_1,0.0,0.0,0.0,0.413728,-0.30077,-0.938476
1_PH_2,0.0,0.0,0.0,-0.0728577,0.376734,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.766333,-0.290976
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.275099,1.12235
1_PH_5,0.0,0.0,0.0,0.452401,0.284993,0.751782
2_PH_0,0.0,0.0,0.0,0.199405,0.489196,0.454574
