,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.611446,0.509336,-0.159398,0.23695500000000003,0.348407
1_B,0.476721,0.050755,0.217817,-0.0445982,-0.6761229999999999,0.192656
2_B,0.524848,1.35212,0.547456,0.404729,0.140646,0.575021
3_B,0.6668810000000001,-0.275584,0.629373,-0.19503900000000002,0.582659,-0.361001
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.637073,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.10838800000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.775487,-0.404834
1_EN,0.0,0.0,0.0,0.138388,-0.0865525,-0.447938
2_EN,1.0819,1.18658,0.253249,0.0019125999999999998,-0.059181,-0.206155
3_EN,0.0,0.0,0.0,-0.0487165,-0.369359,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.35737199999999997,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.549978,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.3521,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.59319,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.185316,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.0785098,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.239035,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.250146,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.568711,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.36155,-0.228323
2_EWG_5,0.0,0.0,0.0,0.375076,0.26213600000000004,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.340534,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.15516300000000002,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.481442,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.0664308,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.152875,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.676614,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.0337706,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.07253989999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.201099,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.697336,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.506196,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.250377,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.303637,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.31914899999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.117275,0.378382
0_IWG,0.0,0.0,0.0,0.196759,0.287792,0.0398264
1_IWG,1.1246,1.1520700000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.811132,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.48084,-0.203377,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0713426,-0.32327100000000003,-0.500164
0_PH_3,0.0,0.0,0.0,0.0984105,0.153774,0.2259
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.182221,0.511374
0_PH_5,0.0,0.0,0.0,1.34285,0.476714,0.744728
1_PH_0,0.0,0.0,0.0,0.35461,-0.219009,-0.164023
1_PH_1,0.0,0.0,0.0,0.413728,0.31851,0.206657
1_PH_2,0.0,0.0,0.0,-0.0728577,0.156755,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.33936,-0.5951489999999999,0.579361
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.560109,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.452401,-0.819369,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.199405,0.411945,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0787526,0.08754450000000001,-0.156423
2_PH_2,0.0,0.0,0.0,0.612062,0.105831,0.274516
2_PH_3,0.0,0.0,0.0,0.0375968,-0.568655,-0.157532
2_PH_4,0.0,0.0,0.0,0.328445,0.343798,-0.183989
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.235192,0.467682
3_PH_0,0.0,0.0,0.0,0.400619,-0.0679775,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0644494,0.8783639999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0312091,0.237641,-0.101177
3_PH_3,0.0,0.0,0.0,-0.155972,0.729514,0.0194855
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.313121,0.729144
3_PH_5,0.0,0.0,0.0,-0.649861,0.428001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.61357,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.868985,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.518644,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.457516,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.372373,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.507158,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.335744,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.016961900000000002,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0315195,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.46029899999999996,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.22757399999999997,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.454841,0.430892
0_ci,0.0,0.0,0.0,0.541647,0.38161100000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.111322,0.424466,0.21309699999999998
2_ci,0.0,0.0,0.0,0.634092,-0.0110051,0.281609
3_ci,0.0,0.0,0.0,-0.246448,0.10396099999999998,-0.00164306
0_en,0.0,0.0,0.0,-0.18576600000000001,0.060871400000000006,0.276111
1_en,0.0,0.0,0.0,0.21835500000000002,0.18193900000000002,0.48031
2_en,1.2148299999999999,0.9359629999999999,1.50383,0.15976600000000002,0.302435,0.517951
3_en,0.0,0.0,0.0,0.575016,0.09891799999999999,-0.332808
0_hh,0.0,0.0,0.0,0.0580852,0.12247999999999999,-0.254886
1_hh,0.0,0.0,0.0,0.601917,0.147197,-0.640524
2_hh,0.0,0.0,0.0,-0.131518,-0.217627,-0.022143
3_hh,0.0,0.0,0.0,0.6527729999999999,0.656795,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.447028,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.507958,0.378643,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.0561059,-0.19717200000000001
1_wg,0.822768,0.767362,1.02644,0.21440700000000001,0.191252,0.254405
2_wg,0.0,0.0,0.0,0.4594,0.632546,-0.13901
3_wg,0.0,0.0,0.0,-0.685117,0.10859300000000001,-0.597226
