,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.726247,-0.036658699999999995,0.452337,0.522652,0.225167
1_B,0.1464,0.49884700000000004,0.5552819999999999,0.0809118,-0.271767,0.28289699999999995
2_B,0.72801,0.218546,0.068729,0.641317,0.143235,-0.474239
3_B,0.07737739999999999,0.6131800000000001,0.932333,-0.0702985,-0.00259898,0.10347
0_CI,0.0,0.0,0.0,0.21685,0.09812339999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.630417,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.168076,0.159935
1_EN,0.0,0.0,0.0,-0.529345,0.761792,-0.07908899999999999
2_EN,0.821892,1.26987,0.5798770000000001,0.0373976,0.920517,0.38466999999999996
3_EN,0.0,0.0,0.0,0.736266,0.281136,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.000403449,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.425,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.140221,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.146076,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.0857883,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.46304300000000004,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.542848,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.049231699999999996,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.387083,0.326113,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.277382,-0.215358,0.602934
2_EWG_5,0.0,0.0,0.0,-0.674603,0.7476470000000001,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.00243525,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.170782,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.0510974,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.394352,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.395663,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.24823800000000001,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.121334,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.102672,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.020196099999999998,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.202302,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.520621,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.43336199999999997,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.45521300000000003,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.07294450000000001,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.292679,-0.35161
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.06774379999999999,-0.416862
1_IWG,0.401876,1.2879,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.535596,0.360925
0_PH_1,0.0,0.0,0.0,0.571454,0.04485019999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.478758,0.364003,0.283172
0_PH_3,0.0,0.0,0.0,0.11488,-0.144698,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.548261,-8.95316e-05,0.125409
0_PH_5,0.0,0.0,0.0,-0.362099,-0.689533,0.680366
1_PH_0,0.0,0.0,0.0,0.569743,-0.119747,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.572914,-0.20419600000000002,0.135607
1_PH_2,0.0,0.0,0.0,0.713699,0.751486,0.31504
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.0188611,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.554017,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.819651,0.154276,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.545754,0.281754,0.138473
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.14696700000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.396861,-0.00848411,0.597352
2_PH_3,0.0,0.0,0.0,-0.26554,-0.642896,0.144205
2_PH_4,0.0,0.0,0.0,0.623062,0.46802200000000005,0.301081
2_PH_5,0.0,0.0,0.0,0.39719,0.358655,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0179027,0.370626
3_PH_1,0.0,0.0,0.0,-0.014725,0.303622,-0.373175
3_PH_2,0.0,0.0,0.0,0.328177,-0.43504899999999996,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.530967,0.0969109,-0.773227
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0990474,0.306161
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.451506,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.14016099999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.527628,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.252314,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0368024,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.023175900000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.574825,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.0299183,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.219125,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.219654,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.274852,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.14056400000000002,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.226617,-0.650836
0_ci,0.0,0.0,0.0,-0.0374315,0.34280700000000003,0.0618837
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.10666099999999999,0.469504
2_ci,0.0,0.0,0.0,-0.0981733,0.00238995,-0.334136
3_ci,0.0,0.0,0.0,0.131901,0.5991,-0.204988
0_en,0.0,0.0,0.0,0.017025799999999997,0.318941,0.544345
1_en,0.0,0.0,0.0,-0.00999563,-0.781379,0.086104
2_en,0.6125010000000001,0.981517,1.17766,0.568162,0.502526,0.00825143
3_en,0.0,0.0,0.0,0.136918,0.382736,0.812288
0_hh,0.0,0.0,0.0,-0.47507,0.37753000000000003,0.565742
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.49440100000000003,0.286057
2_hh,0.0,0.0,0.0,0.555275,-0.31987,0.120422
3_hh,0.0,0.0,0.0,0.72129,-0.292749,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.171537,-0.39660300000000004
