,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.236498,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.546131,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.511931,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0101914,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0545386,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06701710000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.301733,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0199763,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.585859,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.178877,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.687146,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.289597,0.00198802
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.947351,0.580968
1_ci,0.0,0.0,0.0,-0.369272,-0.048257999999999995,-0.601252
2_ci,0.0,0.0,0.0,0.179949,0.3313,0.24232199999999998
3_ci,0.0,0.0,0.0,0.320357,-0.400488,0.9850700000000001
0_en,0.0,0.0,0.0,0.775237,-0.55791,-0.668529
1_en,0.0,0.0,0.0,-0.0122679,0.0369271,0.211417
2_en,0.810394,1.41497,1.17527,0.845776,0.0781168,0.276889
3_en,0.0,0.0,0.0,-0.057709800000000006,0.116356,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.281018,0.154342,0.0145042
1_hh,0.0,0.0,0.0,-0.567975,0.176769,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.238458,0.103307,-0.0941225
3_hh,0.0,0.0,0.0,0.406036,-0.656881,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0160679,-0.963316
2_ptc,0.0,0.0,0.0,-0.544172,0.031404400000000006,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.036801,-0.18524300000000002
1_wg,1.50948,1.07677,1.2172399999999999,0.102163,-0.351583,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0812086,0.162518,1.06492
3_wg,0.0,0.0,0.0,-0.0672788,0.37143899999999996,0.539508
