,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.221617,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.198652,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.453186,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.0847435,0.20054
0_ci,0.0,0.0,0.0,0.764945,-0.461816,-0.0942018
1_ci,0.0,0.0,0.0,0.08781760000000001,0.060697900000000006,-0.553523
2_ci,0.0,0.0,0.0,0.387598,0.313754,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.205954,-0.48073599999999994,0.283134
0_en,0.0,0.0,0.0,0.164461,0.16181500000000001,0.284088
1_en,0.0,0.0,0.0,0.44594399999999995,-0.027404700000000004,0.270461
2_en,1.21146,1.04549,0.653613,-0.0414682,0.169016,0.721777
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.381142,-0.240972
0_hh,0.0,0.0,0.0,0.44633999999999996,0.479958,0.47695699999999996
1_hh,0.0,0.0,0.0,0.00315275,0.112927,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0877118,0.17838900000000002,-0.200541
3_hh,0.0,0.0,0.0,-0.0671982,-0.406777,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.374749,-0.0295847
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.218572,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.00695618,0.118862
1_wg,0.670552,0.9554520000000001,0.610171,1.16868,0.43244799999999994,0.9327850000000001
2_wg,0.0,0.0,0.0,0.200113,0.0389491,0.490195
3_wg,0.0,0.0,0.0,-0.0428275,0.389227,-0.392495
