,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.0505108,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.581807,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.403902,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.83241,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.49416099999999996,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.756261,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.185339,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.0273742,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.190563,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.69991,0.190904
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.122859,0.576973
1_IWG,1.17101,1.35848,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.030592400000000002,0.302794
0_PH_1,0.0,0.0,0.0,-0.315668,0.387511,0.438008
0_PH_2,0.0,0.0,0.0,0.673607,0.945472,0.164145
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.204556,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.311357,0.0270233,-0.118039
0_PH_5,0.0,0.0,0.0,0.139508,-0.631488,-0.770382
1_PH_0,0.0,0.0,0.0,-0.181204,-0.268099,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.128401,-0.392242,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.22890300000000002,-0.284455
1_PH_3,0.0,0.0,0.0,-0.0775328,0.772299,0.0614106
1_PH_4,0.0,0.0,0.0,-0.120492,-0.00773589,0.375747
1_PH_5,0.0,0.0,0.0,-0.292538,-0.5228619999999999,0.0106472
2_PH_0,0.0,0.0,0.0,-0.394675,0.11741800000000001,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.593548,0.419363,0.193776
2_PH_2,0.0,0.0,0.0,-0.316346,0.19173199999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.30186999999999997,-0.206814
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.42499799999999993,-0.557029
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.122077,-0.799393
3_PH_0,0.0,0.0,0.0,0.305212,0.39578,-0.704195
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.43831099999999995,-0.348209
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0829979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.153123,-0.5341229999999999,0.522703
3_PH_4,0.0,0.0,0.0,0.500954,-0.581745,0.502333
3_PH_5,0.0,0.0,0.0,-0.078701,0.348377,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.35846,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.33229000000000003,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.0222918,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.109171,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.0780569,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.0904589,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.143925,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.101841,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.335565,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.0764081,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.28339000000000003,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.20533600000000002,-0.822167
0_ci,0.0,0.0,0.0,-0.0635212,0.265013,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.426004,-0.155398,0.669905
2_ci,0.0,0.0,0.0,-0.0893292,0.319092,-0.0999245
3_ci,0.0,0.0,0.0,0.36549499999999996,0.23621399999999998,0.414296
0_en,0.0,0.0,0.0,0.014551900000000001,-0.107471,0.665724
1_en,0.0,0.0,0.0,0.0887384,-0.462445,-0.333436
2_en,0.581104,0.6817840000000001,0.549665,-0.141744,0.5151060000000001,0.212061
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.0103119,0.180912
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.331012,-0.241527
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.0375473,-0.258301
2_hh,0.0,0.0,0.0,-0.410718,0.12253499999999999,0.0897709
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.241576,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.338758,-0.0630844
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.0877377,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.49012799999999995,-0.17135699999999998
1_wg,1.3915799999999998,0.41117200000000004,0.809016,-0.123957,0.450032,-0.323288
2_wg,0.0,0.0,0.0,0.856353,0.517075,-0.0984288
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.269489,0.00520448
